r ed ee
0.11294627058970837 0.2613848570174197 0.11984531464990689
0.14219093021276402 0.25183787388182116 0.10899930902515459
0.17900777537149964 0.22704027082707995 0.09623277394955199
0.22535743732392297 0.20798590815016055 0.07844403408606254
0.28370820458389795 0.17709266157630726 0.06430004869029948
0.35716746828516754 0.14755900765808372 0.04775805723653953
0.4496472020903847 0.11693762897402021 0.030137125645827545
0.5660722890537326 0.09684912542778684 0.01664727746487682
0.7126427896022373 0.08123393420282288 0.012059448884933044
0.8971641173621405 0.06792167273441807 0.006262102786279977
1.1294627058970832 0.059590026947117625 0.003597045392770337
1.42190930212764 0.05052841864693852 0.0009781283212700331
1.7900777537149961 0.041455120704296355 0.0012673294287331993
2.2535743732392293 0.034172741908856774 0.0024992143276564294
2.8370820458389785 0.0279064745839544 0.0007562062411636261
3.5716746828516746 0.021623233095243388 -3.24993848397348e-05
4.4964720209038465 0.016940577530938916 0.0009286133565620247
5.6607228905373255 0.013700536166173338 0.0013986487570943895
7.1264278960223715 0.011354652004581245 0.0007537263404326922
8.971641173621403 0.00965416364122701 0.00026351975730748434
11.294627058970828 0.0075384438672608245 0.00024724054475977475
14.219093021276393 0.005895171682268441 0.0001364167122694382
17.900777537149956 0.004573929891113715 0.0001431140289878674
22.53574373239229 0.00352833535388708 0.0001234200413867126
28.370820458389794 0.00250017619307652 7.123409973319728e-05
35.71674682851674 0.0016591818828661786 4.5978738551721854e-05
44.96472020903845 0.0011597773072598572 6.385414174997495e-05
56.60722890537326 0.0006606567316064793 2.9435627057428082e-05
