r ed ee
0.11294627058970837 0.19932861349617564 0.04263548115916499
0.14219093021276402 0.18546468196677862 0.036500251276939566
0.17900777537149964 0.1766144486460936 0.03679724869223422
0.22535743732392297 0.16064058973342782 0.02611360644885452
0.28370820458389795 0.14041154178166865 0.01647317864770742
0.35716746828516754 0.10602723197397274 0.01756524503137985
0.4496472020903847 0.0809777810306671 0.015100245856807304
0.5660722890537326 0.0644962659086798 0.0106018707340777
0.7126427896022373 0.05663397464134473 0.01204091107487587
0.8971641173621405 0.05471526813196348 0.010385104784743748
1.1294627058970832 0.05245237524391538 0.009394516908226291
1.42190930212764 0.05101185527120905 0.005481385495867741
1.7900777537149961 0.0481730999681525 0.003549109287756036
2.2535743732392293 0.04541928339619061 0.004259633725540335
2.8370820458389785 0.04135403528220477 0.003907575906963445
3.5716746828516746 0.034128556622238404 0.0028536575814399057
4.4964720209038465 0.029032347872642028 0.0024112458786960667
5.6607228905373255 0.02384147579780671 0.0020195236569461317
7.1264278960223715 0.01972233547343638 0.0016480568584107957
8.971641173621403 0.01660860661726693 0.001103086802782538
11.294627058970828 0.013244171812848926 0.0009327737137714842
14.219093021276393 0.010655890597202955 0.000784423114138233
17.900777537149956 0.008104967689639309 0.0005279973307221741
22.53574373239229 0.006156697495325936 0.00028502289113402357
28.370820458389794 0.004446186063167656 0.00011548202317701595
35.71674682851674 0.0029323435336497394 0.00013216574261454284
44.96472020903845 0.001967511098815322 6.093354166375464e-05
56.60722890537326 0.0012194540905698381 4.851379211356921e-05
