r ed ee
0.11294627058970837 0.3086337511453367 0.18453540119568407
0.14219093021276402 0.2951030564478316 0.1724824130505968
0.17900777537149964 0.26862398774596224 0.14527366917193163
0.22535743732392297 0.24723597627408972 0.1192855716413917
0.28370820458389795 0.21109708451502157 0.08986204350836957
0.35716746828516754 0.17238107121051366 0.06556937538097696
0.4496472020903847 0.13742716894145213 0.04501502902010207
0.5660722890537326 0.11043882050277476 0.025979722939066696
0.7126427896022373 0.09412629383136534 0.018238397560404906
0.8971641173621405 0.07938297705624975 0.009724231388948956
1.1294627058970832 0.07165320077860454 0.0076980916623715645
1.42190930212764 0.06287799860034404 0.00426489143833042
1.7900777537149961 0.054771658895109154 0.0024320441754366318
2.2535743732392293 0.046304837710889335 0.0021022106599584145
2.8370820458389785 0.03880625195726051 0.0030214855084181313
3.5716746828516746 0.030724022526650463 0.002385675321909919
4.4964720209038465 0.025134590694010917 0.001663504740495536
5.6607228905373255 0.021073894203339605 0.0012158283803227476
7.1264278960223715 0.017352680506792673 0.0008773371745610103
8.971641173621403 0.014100831122456803 0.00043416982323890574
11.294627058970828 0.010930567418328763 0.0006236324471678434
14.219093021276393 0.009002315424134932 0.0005412988729295298
17.900777537149956 0.006904242133245642 0.00039262517736987634
22.53574373239229 0.005123253751797452 0.00017079466995900683
28.370820458389794 0.0034575970065012784 0.0001304884214763935
35.71674682851674 0.0023652326596493856 7.143134506681914e-05
44.96472020903845 0.00167090040034501 6.639445613476624e-05
56.60722890537326 0.001034597448102026 4.787698107161509e-05
