r ed ee
0.11294627058970837 0.2092403566974868 0.04474117303537145
0.14219093021276402 0.19909096267028886 0.039951978206703986
0.17900777537149964 0.1782654505429589 0.03282234349204122
0.22535743732392297 0.162706046582841 0.03353166053619827
0.28370820458389795 0.1365825076671346 0.023920085561068838
0.35716746828516754 0.11587003858650785 0.021440541519299805
0.4496472020903847 0.0947623013800531 0.014184546969500389
0.5660722890537326 0.07848363284900295 0.006449468029175676
0.7126427896022373 0.06603191202718856 0.006662335790922735
0.8971641173621405 0.05149581696329786 -0.0002049503200611813
1.1294627058970832 0.04237873757895505 -0.00040687337669320645
1.42190930212764 0.034076822422036246 0.0009185672399869005
1.7900777537149961 0.026228743370350527 -0.0011851150791485354
2.2535743732392293 0.02069567070414169 0.0006301552170183133
2.8370820458389785 0.014815535705212934 0.0008787491644064449
3.5716746828516746 0.010231380937003154 0.00038369061912824076
4.4964720209038465 0.007333267070800453 0.00014340768128101589
5.6607228905373255 0.006247479114475596 -0.00011085171786617831
7.1264278960223715 0.004962174890215332 -0.00030602827049980297
8.971641173621403 0.004021355467694054 0.00029831215361048047
11.294627058970828 0.0032636946120470633 -4.662096843299768e-06
14.219093021276393 0.002373888291178128 1.6253277439481906e-06
17.900777537149956 0.0019248466097325778 -4.492341268741429e-05
22.53574373239229 0.0013620997528623335 -8.444045327954397e-05
28.370820458389794 0.0008228117723508843 2.963386572168991e-05
35.71674682851674 0.0004402826552700745 1.9219305717244062e-05
44.96472020903845 0.0002762349299897937 -6.339667569243979e-07
56.60722890537326 0.00020022187842411165 -1.691257101288368e-05
