r ed ee
0.11294627058970837 0.2038209580246056 0.039172889281214485
0.14219093021276402 0.1855684806724292 0.022947992563939812
0.17900777537149964 0.1713845188461826 0.03097591004076905
0.22535743732392297 0.15521914244823976 0.02573201130782793
0.28370820458389795 0.13246716490068394 0.01911389733049451
0.35716746828516754 0.11225753569016289 0.019578173847432156
0.4496472020903847 0.09136295429570401 0.012681092869235078
0.5660722890537326 0.07776693814335167 0.007872820955216797
0.7126427896022373 0.06349245966125666 0.0045584708090063986
0.8971641173621405 0.05055335988615345 -0.0003607777163378012
1.1294627058970832 0.04137735901812378 0.0008999666159951181
1.42190930212764 0.03414494187316791 -0.0009675301062516684
1.7900777537149961 0.024970500033707377 -0.0010327527199929798
2.2535743732392293 0.018101803044327625 0.00015292352621532057
2.8370820458389785 0.012924409059003605 0.00018075063004990843
3.5716746828516746 0.008634930683740383 -1.0623464046233266e-06
4.4964720209038465 0.0060754018651329456 -0.0008747467029596723
5.6607228905373255 0.0049669109495584784 -0.0003684006424283237
7.1264278960223715 0.0037659483140353722 1.731288767764516e-05
8.971641173621403 0.0032880417161901265 0.00035858077402833866
11.294627058970828 0.0027282224018236323 0.00019014210717838154
14.219093021276393 0.0017272369075528315 2.4124067302067065e-05
17.900777537149956 0.001382731669281878 -7.440083505266815e-05
22.53574373239229 0.0009181955968433075 2.445457284150354e-05
28.370820458389794 0.0007144983885471468 -1.6520362090544083e-05
35.71674682851674 0.0003279819224759062 -1.5360545194353925e-05
44.96472020903845 0.00016250333099127046 1.1050219896890923e-06
56.60722890537326 0.00022221281099266132 6.826176837337883e-06
