r ed ee
0.11294627058970837 0.17228066639096445 0.014082484857806943
0.14219093021276402 0.16187249922243496 0.015179234426957178
0.17900777537149964 0.1578678474403098 0.007562327596116358
0.22535743732392297 0.13927596572693574 0.004456188690580176
0.28370820458389795 0.1225245297699819 0.006738002479007077
0.35716746828516754 0.0931297697061978 0.008435695351336203
0.4496472020903847 0.07010230577312904 0.015952761046946817
0.5660722890537326 0.05469113971473105 0.006271271212355489
0.7126427896022373 0.05074485367043047 0.011432283503370333
0.8971641173621405 0.0480962871180281 0.010837570422789766
1.1294627058970832 0.047545825688750765 0.008295424620050451
1.42190930212764 0.04726318565383286 0.006162027662465486
1.7900777537149961 0.04582914662032944 0.004294699530266399
2.2535743732392293 0.04323240032941489 0.004038300784861004
2.8370820458389785 0.03957059641766314 0.003649515930961078
3.5716746828516746 0.03351176115527282 0.0026557977622988505
4.4964720209038465 0.028366894137104248 0.00297124107286606
5.6607228905373255 0.023669019898496513 0.002119727314258524
7.1264278960223715 0.019447416331549172 0.0016384358293925483
8.971641173621403 0.016184824762708494 0.001141661300622987
11.294627058970828 0.012995394269548488 0.0008050945868082748
14.219093021276393 0.010453811886147912 0.0006573780510150673
17.900777537149956 0.008154528356007051 0.0005584927972010489
22.53574373239229 0.0061137767815125366 0.00018022438513243255
28.370820458389794 0.004321390315617679 0.00013248529289744404
35.71674682851674 0.0029115015246885534 0.00011706656648785563
44.96472020903845 0.0019741165324571597 4.147678616328587e-05
56.60722890537326 0.0011768338289854796 4.616939597162917e-05
