r ed ee
0.11294627058970837 0.23211410513462843 0.0722692649055584
0.14219093021276402 0.2171992110371565 0.06737673763336272
0.17900777537149964 0.19497394822052477 0.05370786978577774
0.22535743732392297 0.17971971839857587 0.05206893039357113
0.28370820458389795 0.14816646460295368 0.03193084143237823
0.35716746828516754 0.12641168681049625 0.030121259071107576
0.4496472020903847 0.1016767835428321 0.020743667578041802
0.5660722890537326 0.08481967384112493 0.008662140080371805
0.7126427896022373 0.06976330963725619 0.007394312087826427
0.8971641173621405 0.056695401415586544 0.002681379555840524
1.1294627058970832 0.048071418414288525 0.00023042957025098953
1.42190930212764 0.04087153700885804 0.0006195564307296952
1.7900777537149961 0.03298346563155463 0.0017823345584517813
2.2535743732392293 0.025111012074854056 -0.0002209318364911339
2.8370820458389785 0.019031059511579185 0.0007712350260208334
3.5716746828516746 0.014242072212036327 0.0004778070900772202
4.4964720209038465 0.011639945560699583 -0.00022330205971976547
5.6607228905373255 0.009588837178583165 0.00010805301042249305
7.1264278960223715 0.00735618488205847 0.0004020754279007166
8.971641173621403 0.0057102667181780364 0.00025039203468835147
11.294627058970828 0.005003845540244911 0.00019549480757502513
14.219093021276393 0.003643493741173509 0.00017620355991987413
17.900777537149956 0.002562418053428661 0.00010011893902439617
22.53574373239229 0.0019693815517791147 9.057563927106216e-05
28.370820458389794 0.0014706406079772472 1.919193949262432e-06
35.71674682851674 0.0010491184669721432 -3.138207619057809e-05
44.96472020903845 0.0006565575906025689 -5.770656258119455e-06
56.60722890537326 0.0003658475725664134 1.864225360381777e-05
