r ed ee
0.11294627058970837 0.212636105261854 0.04435033713080927
0.14219093021276402 0.1969863354368257 0.039418047349951746
0.17900777537149964 0.17620867568926063 0.02950662697174078
0.22535743732392297 0.16290821563452446 0.030213528947235724
0.28370820458389795 0.13587534830391018 0.02299148143571167
0.35716746828516754 0.11755987922510791 0.02483299339453665
0.4496472020903847 0.09607675883656036 0.015411177820715216
0.5660722890537326 0.07913075108733264 0.007649575617438231
0.7126427896022373 0.06569944030175878 0.006919212060430557
0.8971641173621405 0.05028851964353076 0.001485510327525641
1.1294627058970832 0.043162587649550166 -9.716441149776323e-05
1.42190930212764 0.03360595633114838 -0.0008037876373376274
1.7900777537149961 0.02655627089318513 -0.00018747543597386063
2.2535743732392293 0.020297408187828492 0.001471419613281788
2.8370820458389785 0.014051338312871864 0.0007823980313917955
3.5716746828516746 0.010164294887460623 0.00020257440332571708
4.4964720209038465 0.008065860291967708 0.0003140096079479182
5.6607228905373255 0.0058352971662511965 0.0001913717637469503
7.1264278960223715 0.0046814350018711814 0.0006071016414350705
8.971641173621403 0.003674780261587296 0.0003207735194199479
11.294627058970828 0.0032324264866987473 -0.0002506901234950454
14.219093021276393 0.0023204178211156945 0.000269140049436456
17.900777537149956 0.0017703306922260964 -3.979733320835788e-05
22.53574373239229 0.0014423866278011066 -5.965361580706485e-06
28.370820458389794 0.000854191704335816 1.693088427312528e-05
35.71674682851674 0.000471250462318884 3.960819250414804e-06
44.96472020903845 0.00032554879894874933 2.539392843609045e-05
56.60722890537326 0.00024523085611627415 8.578176968088158e-06
