r ed ee
0.11294627058970837 0.17557166524512463 0.017997985419319962
0.14219093021276402 0.16700491931289535 0.020296217454445764
0.17900777537149964 0.16226957007591297 0.016206287139832187
0.22535743732392297 0.14666825496681113 0.018038835206533932
0.28370820458389795 0.12853654509773282 0.01423214455286742
0.35716746828516754 0.0974506182614634 0.012747620965876783
0.4496472020903847 0.07200517765811976 0.010850376171505027
0.5660722890537326 0.05521131989515432 0.012279544787445196
0.7126427896022373 0.05144641001808986 0.012593606213008757
0.8971641173621405 0.050351069549221306 0.00935864792794272
1.1294627058970832 0.050765578071043815 0.006405389827629837
1.42190930212764 0.04840663056050509 0.005405197493879077
1.7900777537149961 0.0465477770919816 0.005507763710845437
2.2535743732392293 0.04400960590083758 0.004156755819008873
2.8370820458389785 0.03996725345481167 0.004154335810510057
3.5716746828516746 0.0337029306663702 0.002768028992004512
4.4964720209038465 0.029060306873448738 0.0028104988362895877
5.6607228905373255 0.023973213499847157 0.0017869162034774844
7.1264278960223715 0.019416581966446966 0.0013882351194188236
8.971641173621403 0.01623626566744829 0.0010796845301819236
11.294627058970828 0.012878695967289966 0.000871252813422152
14.219093021276393 0.010658861501461947 0.00045115965113001755
17.900777537149956 0.00807156228889544 0.0005027764527488765
22.53574373239229 0.006191868470173445 0.00024575706779600415
28.370820458389794 0.004442011477103658 0.00017101339838260232
35.71674682851674 0.0028543132292541684 0.00012242805537904244
44.96472020903845 0.0018976037332755213 7.245680843109836e-05
56.60722890537326 0.0011437625866756451 5.315725418830741e-05
