r ed ee
0.11294627058970837 0.30995307419040624 0.18505142618681453
0.14219093021276402 0.2915103146930454 0.16567567185983112
0.17900777537149964 0.27096282280508593 0.14704084458825073
0.22535743732392297 0.24676066579928996 0.11838895922982534
0.28370820458389795 0.21009144181417355 0.0909039774685127
0.35716746828516754 0.17168048489756 0.06568267548752466
0.4496472020903847 0.13633890730521459 0.043091998674932186
0.5660722890537326 0.11026093092416567 0.026414325774580638
0.7126427896022373 0.09349663866942348 0.016846284896618657
0.8971641173621405 0.08061345136088705 0.011462943466717834
1.1294627058970832 0.07256250880624826 0.007977401573962706
1.42190930212764 0.06361762521663922 0.004470491875848914
1.7900777537149961 0.05568977142294396 0.002472984843668369
2.2535743732392293 0.046746491708713755 0.0041283382426614
2.8370820458389785 0.03891410713407306 0.002907880331712631
3.5716746828516746 0.03117054638826794 0.002273622702632483
4.4964720209038465 0.025301102619074756 0.0021050506083150067
5.6607228905373255 0.020843952328008564 0.0014492506195835642
7.1264278960223715 0.01740833663299829 0.0017007220393631117
8.971641173621403 0.014078259136996618 0.0007470302918928251
11.294627058970828 0.011140719457872095 0.0006363344228221268
14.219093021276393 0.00891617465299499 0.000625337715038865
17.900777537149956 0.006747457038084659 0.0003274078584377116
22.53574373239229 0.005130416403315907 0.0002373896990658375
28.370820458389794 0.0036255945977924364 0.0001659475978094127
35.71674682851674 0.002539346173179302 0.00012137881952301033
44.96472020903845 0.0016940454996783871 8.717057019552721e-05
56.60722890537326 0.0010515799081461386 4.072044649905404e-05
