r ed ee
0.11294627058970837 0.17029333452418777 0.010266319881868435
0.14219093021276402 0.15777316420453769 0.008807291626099889
0.17900777537149964 0.1522238316544841 0.006057343961256234
0.22535743732392297 0.13597989182736975 0.0032766703034673994
0.28370820458389795 0.12078413138190319 0.005615212327979957
0.35716746828516754 0.09157209599032884 0.006611760748138518
0.4496472020903847 0.06679494439591477 0.00652457575859855
0.5660722890537326 0.0511008563987409 0.00818921228510916
0.7126427896022373 0.04779042319286281 0.008790324909533354
0.8971641173621405 0.044811079019530575 0.011983116015545303
1.1294627058970832 0.04783455020130856 0.007374890036716597
1.42190930212764 0.0454900403551155 0.00596304453337726
1.7900777537149961 0.04564523321449154 0.0055550463270844785
2.2535743732392293 0.04259346124798391 0.004435355342199854
2.8370820458389785 0.038347203135341956 0.0028939750216966376
3.5716746828516746 0.03325036470240744 0.002212921904044207
4.4964720209038465 0.0284728639676598 0.0031103640465602878
5.6607228905373255 0.023809192258494427 0.0019282413472280213
7.1264278960223715 0.019686385479043333 0.0016077390096799204
8.971641173621403 0.01611815563272151 0.0011194324016456925
11.294627058970828 0.012883901382173102 0.001125031986181635
14.219093021276393 0.010380672632163468 0.000629151850526255
17.900777537149956 0.007950278894896301 0.0005737171553499287
22.53574373239229 0.006098570676466686 0.0002641393403036707
28.370820458389794 0.004377542010407631 0.0001381765282859604
35.71674682851674 0.0028481919163753644 0.00014822281003623594
44.96472020903845 0.0018938083031093123 6.0391524342229275e-05
56.60722890537326 0.0011605365819920554 5.852005743145483e-05
