r ed ee
0.11294627058970837 0.16210911361274194 0.0033755240840351863
0.14219093021276402 0.1570329697603678 0.010196578033382142
0.17900777537149964 0.1478246577631699 0.0039794149631992015
0.22535743732392297 0.13590965856245618 0.001520384830829613
0.28370820458389795 0.12118772928943466 0.0023321140877406443
0.35716746828516754 0.09111186197332577 0.008615842237543136
0.4496472020903847 0.07006085297289572 0.010513055602841326
0.5660722890537326 0.053001562841337946 0.010977593920679318
0.7126427896022373 0.04982606283173585 0.010409676238744558
0.8971641173621405 0.04608741214291595 0.009908149197885074
1.1294627058970832 0.04872651922731486 0.008075807268055735
1.42190930212764 0.04723928595782334 0.00555288610995236
1.7900777537149961 0.04585326372886028 0.005031493158199951
2.2535743732392293 0.042835409458744644 0.00397948089292538
2.8370820458389785 0.03958598472785141 0.003418872029679776
3.5716746828516746 0.033572294861466234 0.001987020462768274
4.4964720209038465 0.028312049845086285 0.0022683966254488652
5.6607228905373255 0.023724677222463186 0.0019050396391270819
7.1264278960223715 0.019788726276397772 0.00177261509727078
8.971641173621403 0.01622697727161504 0.001040936048218366
11.294627058970828 0.01279495922402385 0.0009599685477082454
14.219093021276393 0.010404507738393964 0.0007377453226080077
17.900777537149956 0.008036808598635259 0.0006040812039483368
22.53574373239229 0.006106483989331168 0.00023825841410868298
28.370820458389794 0.004382978530534876 0.00014727078259757498
35.71674682851674 0.0029630873083876796 0.0001324687798087143
44.96472020903845 0.001941720380607137 3.9253824069274135e-05
56.60722890537326 0.0011623929564622548 5.844126617093881e-05
