r ed ee
0.11294627058970837 0.18096068975845642 0.025239618942316133
0.14219093021276402 0.17515016709780024 0.025294265285570716
0.17900777537149964 0.16915158024348415 0.027172637291481005
0.22535743732392297 0.15118130862769902 0.019429981779945593
0.28370820458389795 0.1344365682783727 0.015201704704366714
0.35716746828516754 0.10150316376718638 0.01120945426067027
0.4496472020903847 0.07675694170775166 0.01412802136498753
0.5660722890537326 0.0577754477731236 0.009863015306306178
0.7126427896022373 0.0550205323875092 0.010537005187392035
0.8971641173621405 0.05233637547196335 0.009519753541625986
1.1294627058970832 0.05104368489280431 0.008677411664703483
1.42190930212764 0.0494462750303965 0.0069988587799965085
1.7900777537149961 0.04824212830981467 0.005970173163860448
2.2535743732392293 0.04472978458998916 0.003984948974448066
2.8370820458389785 0.04028255028510175 0.004183142379899196
3.5716746828516746 0.03384911122772766 0.0025998762277755216
4.4964720209038465 0.029411391176515866 0.0028299315129526326
5.6607228905373255 0.02390523473038636 0.001908646035546191
7.1264278960223715 0.02002981259141423 0.0016642326251011808
8.971641173621403 0.016684870512354122 0.0009686685676557616
11.294627058970828 0.013320985986768452 0.0008390609906205881
14.219093021276393 0.010870843673115138 0.0007468568613591131
17.900777537149956 0.00815519042426488 0.0005674650412128557
22.53574373239229 0.006316679189726615 0.00022157289520213785
28.370820458389794 0.0045464157858597365 0.00017967120544426507
35.71674682851674 0.002998515682727909 0.00017294709977155875
44.96472020903845 0.001965529768795382 4.244556252835929e-05
56.60722890537326 0.0011805423148961713 4.148287753619195e-05
