r ed ee
0.11294627058970837 0.21136260814025581 0.040975269667619385
0.14219093021276402 0.1980886141951515 0.03546183439345413
0.17900777537149964 0.17966681246524568 0.04002104453082839
0.22535743732392297 0.16347627128259273 0.030208650184745278
0.28370820458389795 0.13634408000416287 0.021634348006372428
0.35716746828516754 0.11574777178699025 0.01978326933283997
0.4496472020903847 0.0947384291559682 0.01599058295854683
0.5660722890537326 0.07868987553176993 0.00810649992059892
0.7126427896022373 0.06396971683862451 0.006628948326046824
0.8971641173621405 0.050841760042444784 0.0017415768895369665
1.1294627058970832 0.04184015120397566 0.00033677408916354956
1.42190930212764 0.03490695877021194 -0.001474356285124434
1.7900777537149961 0.025627476647447245 -3.622272183023689e-05
2.2535743732392293 0.019095156743198727 0.0003666155803268012
2.8370820458389785 0.013204267373705503 0.0007511001509950543
3.5716746828516746 0.009463574050791068 0.00013653498613891424
4.4964720209038465 0.008157595045104271 0.00018758541845409482
5.6607228905373255 0.0059794413701455 -0.0001005546568870197
7.1264278960223715 0.004768959595871869 0.0004011033866491709
8.971641173621403 0.00392355084955065 2.657891217483499e-05
11.294627058970828 0.0034409670537920434 -1.4612956998172333e-05
14.219093021276393 0.002391278567164312 4.517226876543656e-05
17.900777537149956 0.0015814025482094873 7.548893693776204e-05
22.53574373239229 0.0013294144420951115 -4.371829969795904e-05
28.370820458389794 0.0008382398224854315 3.335937596138372e-05
35.71674682851674 0.0006360826761196425 -5.6194557532252e-06
44.96472020903845 0.0004672790479411937 -6.728906848385563e-08
56.60722890537326 0.00026469885510638225 3.587946261279784e-05
