r ed ee
0.11294627058970837 0.18214646602424273 0.032577764469132076
0.14219093021276402 0.17378871110560884 0.026733077494443758
0.17900777537149964 0.16630502818370463 0.024406992844466957
0.22535743732392297 0.15138016172742635 0.015793975480474398
0.28370820458389795 0.13105500920462376 0.017418595909477197
0.35716746828516754 0.10102240783221922 0.014448336701230302
0.4496472020903847 0.07790770690426008 0.015275461180819017
0.5660722890537326 0.0591243533066102 0.010187521539469113
0.7126427896022373 0.054901971387564974 0.011929919029333602
0.8971641173621405 0.05154816554404473 0.008884532988678473
1.1294627058970832 0.05123168036956949 0.007485818476132944
1.42190930212764 0.049522704887219715 0.0061167372105399576
1.7900777537149961 0.04841217563544592 0.004414033498352177
2.2535743732392293 0.044348085567397444 0.005238568135780053
2.8370820458389785 0.040210203946755285 0.003453811670246776
3.5716746828516746 0.03343510162824609 0.0024281216173266396
4.4964720209038465 0.028881344265597797 0.002550360764896842
5.6607228905373255 0.023860745800249272 0.0019586920459465085
7.1264278960223715 0.020112539082219272 0.0017221156485885958
8.971641173621403 0.016464234139572265 0.0011335539366733594
11.294627058970828 0.0128899130703784 0.0010072298559209991
14.219093021276393 0.010396032819843082 0.0006544734046390888
17.900777537149956 0.008006775448794468 0.0006063404275947204
22.53574373239229 0.006174253289842668 0.0003007252341387101
28.370820458389794 0.004493819674517452 0.00018939736445555688
35.71674682851674 0.0029530804294530255 0.00016259013676761525
44.96472020903845 0.001987210857203714 1.355184560469791e-05
56.60722890537326 0.0012183587512111238 5.864014920325955e-05
