r ed ee
0.11294627058970837 0.21276350348966516 0.05719924126936182
0.14219093021276402 0.20359878057513398 0.05864290488466095
0.17900777537149964 0.19225341037327787 0.050679563700636254
0.22535743732392297 0.17118118199548343 0.037404920143050635
0.28370820458389795 0.1550602268950927 0.038685908311003214
0.35716746828516754 0.11722400975173042 0.02278902452292031
0.4496472020903847 0.08892645685892292 0.02258798861117023
0.5660722890537326 0.06969287513970857 0.01360908813712991
0.7126427896022373 0.06307285107108801 0.012750537970164233
0.8971641173621405 0.05851881465233161 0.011981276682470954
1.1294627058970832 0.057298696408568994 0.009342055604577015
1.42190930212764 0.0525915312213967 0.006411785796482827
1.7900777537149961 0.050405284106622594 0.006002889605322359
2.2535743732392293 0.04673286658230019 0.005432230181525277
2.8370820458389785 0.04136604710482156 0.0036788282130388317
3.5716746828516746 0.0350247902536337 0.003529095790226533
4.4964720209038465 0.02936266941487703 0.003174630509885812
5.6607228905373255 0.024534626921008773 0.002210164333246334
7.1264278960223715 0.020520140882774374 0.0017885698297930297
8.971641173621403 0.01685087543736935 0.0012317735102319038
11.294627058970828 0.013375137283916982 0.001034228999566067
14.219093021276393 0.010929536447651822 0.0007288395935106107
17.900777537149956 0.008343778222752174 0.0004427692721177823
22.53574373239229 0.006341810663415159 0.00030978626896477346
28.370820458389794 0.004536020190619272 0.00015105245730806516
35.71674682851674 0.0030588556034153447 0.00016574388337403656
44.96472020903845 0.0020622510577241737 4.2130570490239716e-05
56.60722890537326 0.0012441228149937533 5.211337114219283e-05
