r ed ee
0.11294627058970837 0.36159904475238397 0.2619971593890043
0.14219093021276402 0.3428073068344472 0.23541919906948033
0.17900777537149964 0.31664340247738415 0.20047913698569736
0.22535743732392297 0.2886241694861988 0.16373807122315065
0.28370820458389795 0.2492168598629781 0.12460423336886045
0.35716746828516754 0.20062166105537077 0.09060765079895572
0.4496472020903847 0.15709002404036437 0.060940800744249235
0.5660722890537326 0.12646838269625832 0.03839680011118146
0.7126427896022373 0.10926256594350908 0.028034515178757102
0.8971641173621405 0.09449089723802656 0.017096689662705555
1.1294627058970832 0.08713327908489177 0.01389686978982313
1.42190930212764 0.07817162965071323 0.008158379667356552
1.7900777537149961 0.0695605914101714 0.0064059052494714885
2.2535743732392293 0.060522081818835005 0.0058735295553538625
2.8370820458389785 0.05153869133266842 0.00449694084953578
3.5716746828516746 0.04159945894713851 0.0038980352572600685
4.4964720209038465 0.034645995440667154 0.0033740180710819523
5.6607228905373255 0.02848908906538994 0.0027509385812710674
7.1264278960223715 0.023390268350260035 0.002130383103497502
8.971641173621403 0.01921527839995313 0.0014565932182407648
11.294627058970828 0.015267173428665293 0.0012275317069864733
14.219093021276393 0.01224680857785354 0.0008547809279058627
17.900777537149956 0.009362274953169714 0.0006772809787251588
22.53574373239229 0.007058260917840176 0.0003358763637628104
28.370820458389794 0.005017565741149754 0.0001590438173825759
35.71674682851674 0.003357124663724065 0.00014702135549737871
44.96472020903845 0.0022542417214413413 9.231532402043108e-05
56.60722890537326 0.001367396209410121 7.983168281833208e-05
