r ed ee
0.11294627058970837 0.21337411151703706 0.04873710907892265
0.14219093021276402 0.20334385944058847 0.05191901428197332
0.17900777537149964 0.18151966354087562 0.04182840033385138
0.22535743732392297 0.16915717697738647 0.04027180297008415
0.28370820458389795 0.14142050316645938 0.027218227597552713
0.35716746828516754 0.11755934113411692 0.024329882103197698
0.4496472020903847 0.09641188183490174 0.01578498911696896
0.5660722890537326 0.07967192185672684 0.008835942467514402
0.7126427896022373 0.06690200965685245 0.0038875485994245285
0.8971641173621405 0.05354378507616858 0.002826269651507174
1.1294627058970832 0.04340753716271456 -5.628996193590696e-05
1.42190930212764 0.036125616810160466 0.0010893675178815232
1.7900777537149961 0.02805750340823976 -0.0002859460878357756
2.2535743732392293 0.0210682132592534 0.0006490090840081675
2.8370820458389785 0.015431422826313768 0.002501401349041532
3.5716746828516746 0.011760209231612584 -0.00037389483948785385
4.4964720209038465 0.0094432991971663 -0.0005417392914946473
5.6607228905373255 0.007851604708464244 0.0001632489801393633
7.1264278960223715 0.006391343925824966 0.0004097705694671161
8.971641173621403 0.004838531960199732 0.00045591321231280846
11.294627058970828 0.0034963921377097473 -1.9957388542768406e-05
14.219093021276393 0.0024225685883502712 0.00016307118558017697
17.900777537149956 0.002032903147722087 0.0002567425911448318
22.53574373239229 0.001564056138451786 -3.181035676008692e-05
28.370820458389794 0.0011821380575458007 -3.433847081424357e-05
35.71674682851674 0.0007409344075061663 -5.7362692664764126e-06
44.96472020903845 0.0005171535871127397 -8.462680393672706e-07
56.60722890537326 0.00031862467850973797 2.910008668066677e-05
