r ed ee
0.11294627058970837 0.3091868495517753 0.1876886059078559
0.14219093021276402 0.29148505189692936 0.16822354276328916
0.17900777537149964 0.2713986680710871 0.14575299052204976
0.22535743732392297 0.24704231160766604 0.11859932204822499
0.28370820458389795 0.20807185121519195 0.08800926660071723
0.35716746828516754 0.17306257499320526 0.06412368804389296
0.4496472020903847 0.13621375677538167 0.042532690843478105
0.5660722890537326 0.11109237733136884 0.02641604892467786
0.7126427896022373 0.09382395347184758 0.01799188816237912
0.8971641173621405 0.07982543752632837 0.008198413023422835
1.1294627058970832 0.07226204418312415 0.007231700859579249
1.42190930212764 0.0631334287274567 0.004020380898233089
1.7900777537149961 0.0550658852503676 0.0032294374795726055
2.2535743732392293 0.047214630142772995 0.002262117102515948
2.8370820458389785 0.039268796736096845 0.003268737128407251
3.5716746828516746 0.031123990312959593 0.0016676985068251882
4.4964720209038465 0.025262050010221526 0.0023035253897104035
5.6607228905373255 0.020776035834077278 0.0013941625551885939
7.1264278960223715 0.017468097408818883 0.0010889542168345256
8.971641173621403 0.014457374578331017 0.0008834798694247192
11.294627058970828 0.01123286679194807 0.0006748679895295373
14.219093021276393 0.009005132664021642 0.0005008872900209016
17.900777537149956 0.0069383808033952055 0.00035795570166735624
22.53574373239229 0.005069529901873593 0.00014067689516861215
28.370820458389794 0.0036945574840273054 4.636443634203902e-05
35.71674682851674 0.002433389379704054 4.434200550196277e-05
44.96472020903845 0.0016248429721718582 2.0146409512700192e-05
56.60722890537326 0.0009934836310018236 2.420229756627812e-05
