r ed ee
0.11294627058970837 0.20675432732467264 0.03500629408223377
0.14219093021276402 0.18691509399981415 0.023395839003513885
0.17900777537149964 0.16994753319487682 0.02530095412438471
0.22535743732392297 0.15696997296411447 0.02717753314151078
0.28370820458389795 0.13170384358008486 0.02006461126270026
0.35716746828516754 0.11279841254646605 0.0195123679306074
0.4496472020903847 0.0899583284871478 0.01532062776193821
0.5660722890537326 0.07710597956145848 0.007765296815184841
0.7126427896022373 0.06281645307756745 0.0040389793688542786
0.8971641173621405 0.047877496040588 -0.0008246902684914681
1.1294627058970832 0.04101436823152099 -0.0010750826839657779
1.42190930212764 0.031175671661856974 0.001032574839781808
1.7900777537149961 0.024079873900281934 -0.0007188895791535588
2.2535743732392293 0.018598259587663535 5.352183660117804e-05
2.8370820458389785 0.013485387704567364 0.00096056806581718
3.5716746828516746 0.00885621520600094 -0.00038041920252329664
4.4964720209038465 0.006122744544825864 -0.0007364272303058694
5.6607228905373255 0.005563689394178117 -0.00025444034589394704
7.1264278960223715 0.004078985925648648 -0.00010409222938806417
8.971641173621403 0.003207157666776761 0.0002478091578091979
11.294627058970828 0.002274406001103124 -0.0001269765102490661
14.219093021276393 0.001589469913052477 4.248431474435099e-05
17.900777537149956 0.0013294586079695137 8.242017935328194e-05
22.53574373239229 0.0010642305870990354 4.750029863459515e-05
28.370820458389794 0.0006087111593570671 3.719802484875023e-05
35.71674682851674 0.0005206801668901084 -3.750327716245394e-05
44.96472020903845 0.00027972970408046693 3.6336080779963975e-05
56.60722890537326 0.00010524753121771147 1.6139064905273948e-05
