r ed ee
0.11294627058970837 0.21129933899410797 0.06453379312750857
0.14219093021276402 0.20320000805807908 0.051134605984923975
0.17900777537149964 0.19316360446345376 0.049597520439319864
0.22535743732392297 0.17253105523585482 0.036784686146964396
0.28370820458389795 0.15240030898104018 0.02811175744610389
0.35716746828516754 0.11606366150164688 0.02454396012897131
0.4496472020903847 0.08798968456913936 0.016653099066284593
0.5660722890537326 0.06810236243853901 0.0151667622245798
0.7126427896022373 0.06068322918803859 0.01210373361101752
0.8971641173621405 0.05801742427588208 0.010771859919674387
1.1294627058970832 0.05685795195812732 0.010315492190060283
1.42190930212764 0.05416027922922195 0.005229165722506479
1.7900777537149961 0.05094381473835252 0.005592080469939198
2.2535743732392293 0.04702248436495521 0.0048077659483846125
2.8370820458389785 0.04281357822547155 0.004214882851773405
3.5716746828516746 0.03516724979785868 0.002325896703696262
4.4964720209038465 0.029719789201302582 0.002632142881764221
5.6607228905373255 0.024645228229300042 0.002407006733780248
7.1264278960223715 0.020709763736854236 0.0018376943913990806
8.971641173621403 0.0168053720505984 0.001073285637402166
11.294627058970828 0.013363649681254142 0.0010706331656454848
14.219093021276393 0.010869608329680147 0.0007786676895931155
17.900777537149956 0.00833880939712478 0.0005936552320018884
22.53574373239229 0.006329755059165387 0.0002601431103640417
28.370820458389794 0.004545309661285024 0.00017075854975856508
35.71674682851674 0.0030128634267886367 0.00011412932232651718
44.96472020903845 0.0020618685379587554 5.0285844660991064e-05
56.60722890537326 0.0012781596760799152 6.465992374632412e-05
