r ed ee
0.11294627058970837 0.2306670702702362 0.0712848720497326
0.14219093021276402 0.21617533905803638 0.0651648606532545
0.17900777537149964 0.19715543222397974 0.0563603033840695
0.22535743732392297 0.1803695240886441 0.04603918385305089
0.28370820458389795 0.15287531494508155 0.03887179067772273
0.35716746828516754 0.12776892106131132 0.032583112939899406
0.4496472020903847 0.10377745160745477 0.02209908460571669
0.5660722890537326 0.08598806430236788 0.012644081769341786
0.7126427896022373 0.07112191701847792 0.007393150156097539
0.8971641173621405 0.058820442281644014 0.004678524487618296
1.1294627058970832 0.05036198842922035 0.0028848113804487707
1.42190930212764 0.04049504153793876 0.0014276949720116727
1.7900777537149961 0.03276847499583685 0.0007694222869039646
2.2535743732392293 0.025979152169491815 0.0005232001787481844
2.8370820458389785 0.020423790176809897 0.0010868683423142511
3.5716746828516746 0.014892920087344275 0.00025486073084352023
4.4964720209038465 0.01197504333216548 8.429184447089622e-05
5.6607228905373255 0.009442207629278943 1.9901946885447774e-05
7.1264278960223715 0.007507939426301513 0.0002745326382699309
8.971641173621403 0.0061988726993538745 0.0003944693361061513
11.294627058970828 0.004879519230637175 1.659041443996534e-05
14.219093021276393 0.0037946511715764575 9.181145372455513e-05
17.900777537149956 0.002975918827839319 2.334545204707439e-06
22.53574373239229 0.0021420601449111953 -7.2080684515030136e-06
28.370820458389794 0.0015460040083210003 -3.298284797786932e-05
35.71674682851674 0.0010247997474168713 3.0689216755641624e-05
44.96472020903845 0.0007021918753218337 1.0034710943351843e-05
56.60722890537326 0.0003790268463011448 2.2623986143832653e-05
