r ed ee
0.11294627058970837 0.18495011273467638 0.015742174145322807
0.14219093021276402 0.16446093083024088 0.012054659736777773
0.17900777537149964 0.16185790004219697 0.010922792426225125
0.22535743732392297 0.14692727212338402 0.013190960696729814
0.28370820458389795 0.12631266306160016 0.00835707693891602
0.35716746828516754 0.09506388841001517 0.015970631220855735
0.4496472020903847 0.07490865812601377 0.015519119639491541
0.5660722890537326 0.05592356096298429 0.009217346054431586
0.7126427896022373 0.05132237077150853 0.009850644296834188
0.8971641173621405 0.04942705894681654 0.007395399294533422
1.1294627058970832 0.04871112357798302 0.007966442886389202
1.42190930212764 0.04814952593358063 0.00612241431926841
1.7900777537149961 0.04768571911497799 0.005734324139068048
2.2535743732392293 0.04419794339292066 0.004865323108696751
2.8370820458389785 0.03949436658253819 0.00407832852883272
3.5716746828516746 0.03377152964098262 0.002230585696034848
4.4964720209038465 0.028622424487646347 0.0030003741180039123
5.6607228905373255 0.023895814085829914 0.002231653657980781
7.1264278960223715 0.019923644588574985 0.0018150511206807551
8.971641173621403 0.01634177641440998 0.0013120988983203463
11.294627058970828 0.01282481335951785 0.0008996914805243228
14.219093021276393 0.010528357998604854 0.0006998107807417719
17.900777537149956 0.007984408724247494 0.0005346094285468284
22.53574373239229 0.006091535807915716 0.0002471085522134375
28.370820458389794 0.004360042939336839 0.00010439610485196704
35.71674682851674 0.0029506911649581635 0.00012513580448791917
44.96472020903845 0.0019199760811615674 4.6623841183701664e-05
56.60722890537326 0.0011479375822281424 4.539647611978559e-05
