r ed ee
0.11294627058970837 0.17581100133230337 0.015653889950708766
0.14219093021276402 0.1642402394637537 0.015762830501951985
0.17900777537149964 0.15875453824511154 0.008696461593454385
0.22535743732392297 0.14840177943840877 0.01447924205102058
0.28370820458389795 0.13125762372205435 0.014491066598114055
0.35716746828516754 0.09876073039414912 0.014464425223301935
0.4496472020903847 0.07419519825014576 0.011749220042076625
0.5660722890537326 0.0579559722976557 0.012987543441370653
0.7126427896022373 0.052856463736854875 0.009450985854507266
0.8971641173621405 0.04949961195860614 0.00771020116238591
1.1294627058970832 0.049498713941685424 0.007126050882192758
1.42190930212764 0.04773649800661195 0.005249219119806525
1.7900777537149961 0.04667623596936604 0.004890234614287281
2.2535743732392293 0.043688649511702815 0.004008862988059858
2.8370820458389785 0.039654165591957946 0.0035291124585247746
3.5716746828516746 0.033622069496501594 0.0025508184449527516
4.4964720209038465 0.028665351636621483 0.002660315968588345
5.6607228905373255 0.023633243938733006 0.0019167269928297426
7.1264278960223715 0.01953534667269463 0.0015898033997960859
8.971641173621403 0.016370955532770015 0.001102435409268021
11.294627058970828 0.012956471235929967 0.0009511455471268859
14.219093021276393 0.010484977460222644 0.0006455829988396555
17.900777537149956 0.007958385772812882 0.0004815319510049765
22.53574373239229 0.0060781661273428544 0.000281929555129512
28.370820458389794 0.004360239851687486 0.00013868847283338148
35.71674682851674 0.0028837021082909198 0.00013378245872491812
44.96472020903845 0.001979622291416072 2.392134893791642e-05
56.60722890537326 0.0011931050977865287 7.804677060885279e-05
