r ed ee
0.11294627058970837 0.24322874390582044 0.10009579986042244
0.14219093021276402 0.23056623506675394 0.08100756438296519
0.17900777537149964 0.2160458414457445 0.07800520612670436
0.22535743732392297 0.19423605933228966 0.06436278128660072
0.28370820458389795 0.1722107039403285 0.05258498197069367
0.35716746828516754 0.132925427453791 0.036984466908856595
0.4496472020903847 0.10325994184463222 0.02326918522307808
0.5660722890537326 0.08269262560848878 0.017421157048709945
0.7126427896022373 0.07134086210734153 0.015028952856033562
0.8971641173621405 0.06494825928889891 0.00974273829888922
1.1294627058970832 0.06264200232223244 0.010445937258144744
1.42190930212764 0.05798576427767416 0.0069987777184436495
1.7900777537149961 0.054891400742531404 0.005810868181092943
2.2535743732392293 0.04907369112231702 0.0053425198924806905
2.8370820458389785 0.044512907896598286 0.004683679076885883
3.5716746828516746 0.036183537607067495 0.0033450323557976946
4.4964720209038465 0.03091910342173676 0.0025780863559458633
5.6607228905373255 0.025370222726877667 0.0023114895803086344
7.1264278960223715 0.02098907266013539 0.001608399273832939
8.971641173621403 0.017300929619918193 0.0012960954257589807
11.294627058970828 0.01374751392872442 0.0012922549080426338
14.219093021276393 0.011210605127360385 0.0008549715549588943
17.900777537149956 0.00858415562561976 0.0005546357647066014
22.53574373239229 0.006482243432293089 0.00033280947141034467
28.370820458389794 0.004641789516210804 0.00014974850791299454
35.71674682851674 0.003115749317458061 0.00015557494771795133
44.96472020903845 0.0020350382466824413 6.839020550131192e-05
56.60722890537326 0.0012455636542864634 6.319050977721119e-05
