r ed ee
0.11294627058970837 0.17072601185698327 0.01180510545561353
0.14219093021276402 0.16320157012580944 0.009926463033672894
0.17900777537149964 0.1532422161587607 0.002566366995257141
0.22535743732392297 0.1375720846746375 0.002967634567931754
0.28370820458389795 0.11933779022979774 0.002379199087807038
0.35716746828516754 0.0914137848500855 0.0031937406536987623
0.4496472020903847 0.06895126932991469 0.008627698710917397
0.5660722890537326 0.05254985015653191 0.008270414765010448
0.7126427896022373 0.04872212861861741 0.010049951420651848
0.8971641173621405 0.04390840165519477 0.008383130179870801
1.1294627058970832 0.04700190869361803 0.008368347263207898
1.42190930212764 0.04621693919403863 0.005396902131037051
1.7900777537149961 0.045306912951689315 0.004228809995069138
2.2535743732392293 0.04168637376219653 0.004096357360379055
2.8370820458389785 0.039268043089349725 0.003252482932937617
3.5716746828516746 0.03298006483454896 0.0019516904118109246
4.4964720209038465 0.02836582215273009 0.0030499994599809677
5.6607228905373255 0.023543413239577704 0.0021625685022551022
7.1264278960223715 0.02002026750647229 0.0017652647850414094
8.971641173621403 0.01637678792768954 0.0011056784608755588
11.294627058970828 0.01290402199724422 0.0009104162327741028
14.219093021276393 0.010340255699737178 0.0006388382520112756
17.900777537149956 0.007887111390546098 0.0005780228592770498
22.53574373239229 0.006077592954796651 0.0002666507117899397
28.370820458389794 0.004365436259829714 0.00013646689504664966
35.71674682851674 0.002898978077717773 0.00011637443231571343
44.96472020903845 0.001960523376247525 7.509672143446444e-05
56.60722890537326 0.00121779983843201 5.850752069685994e-05
