r ed ee
0.11294627058970837 0.24304687076892922 0.09201010026425566
0.14219093021276402 0.2289423197298816 0.08003881699454107
0.17900777537149964 0.21008638345921254 0.07444077995992432
0.22535743732392297 0.1893023841013463 0.06320342829719588
0.28370820458389795 0.162130641115724 0.040809273777875577
0.35716746828516754 0.1332821575018019 0.03747352518833835
0.4496472020903847 0.108405053651346 0.023079535817670083
0.5660722890537326 0.0902541781135382 0.013966640435276012
0.7126427896022373 0.07353960391576303 0.008421711308030322
0.8971641173621405 0.061543973512054595 0.005273584263274789
1.1294627058970832 0.053045061535030025 0.001307313590560466
1.42190930212764 0.04302488902623036 0.0010339780798618303
1.7900777537149961 0.03590439583143984 0.0014169500123277223
2.2535743732392293 0.028205966897506485 0.0022583491134876565
2.8370820458389785 0.022321028327735914 0.0020301292346164845
3.5716746828516746 0.017548665864068502 0.0008606438525342042
4.4964720209038465 0.01389157060821028 0.00039299960829647373
5.6607228905373255 0.011004490644714149 0.00046098526167759335
7.1264278960223715 0.008971572322993171 0.0003284213820545223
8.971641173621403 0.007101742754442919 0.00037280238754822115
11.294627058970828 0.005528580028459629 0.0003272871527865706
14.219093021276393 0.00445576614194243 5.65854126607368e-05
17.900777537149956 0.003268896859314918 -1.3734425099332093e-05
22.53574373239229 0.0024278948652282084 7.3592394602362e-05
28.370820458389794 0.0016798403579768584 -3.707329894686584e-06
35.71674682851674 0.0011882946505773484 -6.682667578694623e-06
44.96472020903845 0.0008009137981615511 2.952979991716065e-05
56.60722890537326 0.0005505019464172034 -4.533481921864535e-06
