r ed ee
0.11294627058970837 0.21557758493762852 0.0691123039650885
0.14219093021276402 0.20275604282738496 0.059321950098686405
0.17900777537149964 0.1931394605920918 0.050134929307804
0.22535743732392297 0.17350422854114572 0.032100685848069965
0.28370820458389795 0.15218239990047305 0.030036815707303377
0.35716746828516754 0.11497413647377841 0.02150068270892952
0.4496472020903847 0.08768159032499473 0.019395536411160486
0.5660722890537326 0.0697280970377871 0.013724743269242279
0.7126427896022373 0.062184778641852456 0.011832118035919437
0.8971641173621405 0.05839612779640185 0.011166263810671373
1.1294627058970832 0.05757563138448901 0.011025054634082765
1.42190930212764 0.05400930354712169 0.006878689191917919
1.7900777537149961 0.051400549753280844 0.003805427155053609
2.2535743732392293 0.04746935497251398 0.005497290490947493
2.8370820458389785 0.04260237460603761 0.0042250260113020355
3.5716746828516746 0.03567767230813079 0.0038181149516379187
4.4964720209038465 0.029949916274046362 0.003037886204398099
5.6607228905373255 0.024841740060515927 0.0018900085445024417
7.1264278960223715 0.020695625106360083 0.0016626765812504662
8.971641173621403 0.016900229085854312 0.0009733224939583174
11.294627058970828 0.013365795593970997 0.0010282324257624986
14.219093021276393 0.010796764528953506 0.0008304747854743777
17.900777537149956 0.008370300270002407 0.00044622929182236426
22.53574373239229 0.006270575136825884 0.00028085907812214206
28.370820458389794 0.004404198500050194 0.0001292940757948169
35.71674682851674 0.002916514846198315 0.00012899230065455125
44.96472020903845 0.001990693169978297 4.88175207615793e-05
56.60722890537326 0.0012488157914574138 5.416152418447062e-05
