r ed ee
0.11294627058970837 0.2654981325119586 0.12449857303383605
0.14219093021276402 0.25228855300684333 0.11257888631916518
0.17900777537149964 0.22750640907535552 0.09210535169272288
0.22535743732392297 0.20994668023105995 0.08192259571999905
0.28370820458389795 0.17737086427276977 0.06152659799451232
0.35716746828516754 0.14841253811468375 0.0461015103388403
0.4496472020903847 0.11669101260576087 0.02828923207982259
0.5660722890537326 0.09664730226910556 0.01730036187140277
0.7126427896022373 0.08058954163176218 0.012456654819974156
0.8971641173621405 0.067490958112785 0.005423952916896624
1.1294627058970832 0.0591939374866724 0.0032122092561693294
1.42190930212764 0.05090628090379756 0.001225266247476653
1.7900777537149961 0.04216082462964288 0.0009587555426199268
2.2535743732392293 0.03610188045188223 0.001589612019030462
2.8370820458389785 0.0283095439155458 0.0013754190113614562
3.5716746828516746 0.021722104154028088 0.001765231692507585
4.4964720209038465 0.017665074251027424 0.0006334827153055
5.6607228905373255 0.01427651842568961 0.0008525923781051992
7.1264278960223715 0.011601899996386944 0.0004885639850091827
8.971641173621403 0.00910762353260458 0.0006871417363296106
11.294627058970828 0.007455520012639216 0.0003088965521537146
14.219093021276393 0.005949195884574099 0.0003261629158035073
17.900777537149956 0.004687441269426551 0.0002564501381613349
22.53574373239229 0.0033497195116491962 9.184890098512533e-05
28.370820458389794 0.0023319752403265226 7.057377622576855e-06
35.71674682851674 0.0015621116227362286 3.990822776434033e-05
44.96472020903845 0.0011503170673206053 5.114106608250513e-05
56.60722890537326 0.0007020607158728098 1.9717907624727804e-05
