r ed ee
0.11294627058970837 0.1691263072307267 0.014660534206733578
0.14219093021276402 0.15623808272947448 0.009801254939597215
0.17900777537149964 0.1568885045699417 0.015257151461180896
0.22535743732392297 0.1391618258980149 0.010848959644832179
0.28370820458389795 0.12536420285031113 0.008723191270686492
0.35716746828516754 0.09329196134804907 0.01199760905226499
0.4496472020903847 0.06872395870348552 0.012214077740776652
0.5660722890537326 0.05470005669349942 0.00920004223996973
0.7126427896022373 0.05150614624114458 0.011473946864908047
0.8971641173621405 0.04801206611814535 0.00915352710381323
1.1294627058970832 0.049173421919649574 0.00894352457235359
1.42190930212764 0.046889836768272464 0.005371820962224938
1.7900777537149961 0.04519289868446735 0.004465017026568985
2.2535743732392293 0.042923892881280845 0.005139878223503591
2.8370820458389785 0.039288193759276 0.0029034039441288573
3.5716746828516746 0.033915979552212594 0.0029104852653457636
4.4964720209038465 0.028746958067418504 0.0028628970663828746
5.6607228905373255 0.02368211287337585 0.0018825629240017405
7.1264278960223715 0.01938703025563232 0.001697777151542068
8.971641173621403 0.01619296500307771 0.0010121786274481792
11.294627058970828 0.012948783715398704 0.0010484256023663985
14.219093021276393 0.010537606809154998 0.0006285852151062254
17.900777537149956 0.00807442083465093 0.0005067807801089619
22.53574373239229 0.006044712613868464 0.00029696389682731805
28.370820458389794 0.004360264180783835 0.00010514513234877176
35.71674682851674 0.0029407235818928457 9.493227562012985e-05
44.96472020903845 0.0019601168860096108 2.3520225941431327e-05
56.60722890537326 0.0011880909693300912 7.151555946977028e-05
