r ed ee
0.11294627058970837 0.26478492290903183 0.12044132748762465
0.14219093021276402 0.25305479448631224 0.11605718444532964
0.17900777537149964 0.22944585477118157 0.09354987711256868
0.22535743732392297 0.21189000564088106 0.07948527249096671
0.28370820458389795 0.18160673933085697 0.06320634058118269
0.35716746828516754 0.14932010061142087 0.05093925067446342
0.4496472020903847 0.11773692300699562 0.029316556859984244
0.5660722890537326 0.09703195180151775 0.01926072776364035
0.7126427896022373 0.08075212757763195 0.012168350577447695
0.8971641173621405 0.06867507825767838 0.006046604749967377
1.1294627058970832 0.05928262291760644 0.005946628421192424
1.42190930212764 0.049669224505463516 0.0036058790637855664
1.7900777537149961 0.04258168995936201 0.0017166265780260703
2.2535743732392293 0.034892381435937536 0.0012209802730840935
2.8370820458389785 0.028338092551564664 0.0023462282090584985
3.5716746828516746 0.02163995265997143 -0.0001296562931227263
4.4964720209038465 0.01763174825705144 0.0016597273995804795
5.6607228905373255 0.01403565526485473 0.0004449811167344109
7.1264278960223715 0.011685206220360123 0.00023719768690111387
8.971641173621403 0.009683127787043222 0.00037612120256608206
11.294627058970828 0.007519999141918254 0.00017749743643036275
14.219093021276393 0.005973200092906306 0.00013973841881981253
17.900777537149956 0.004677828661427075 0.000256308844886477
22.53574373239229 0.0033144415896375623 0.00014778939609400021
28.370820458389794 0.002362660303139863 4.814137679404196e-05
35.71674682851674 0.001674109695880277 4.692425434393854e-05
44.96472020903845 0.0011238328536741227 1.8148905355175327e-05
56.60722890537326 0.0007516431537569201 3.0119478243439968e-05
