r ed ee
0.11294627058970837 0.20284183415122742 0.03364937231748838
0.14219093021276402 0.19336391510429457 0.04177528559152477
0.17900777537149964 0.17455694949678618 0.0318082381001204
0.22535743732392297 0.16063907733457822 0.02968523590658173
0.28370820458389795 0.13387316289682555 0.023069165922551982
0.35716746828516754 0.11279463856876654 0.02093981678031498
0.4496472020903847 0.09035798755989982 0.014840683832511692
0.5660722890537326 0.07645606998607796 0.008252822830627726
0.7126427896022373 0.06332226931818952 0.0044396487860617895
0.8971641173621405 0.050532350966552564 0.002257149621724852
1.1294627058970832 0.0411692339798746 0.0021290977671850064
1.42190930212764 0.03289216674427853 -0.0008778779862695374
1.7900777537149961 0.026105144050637574 -0.002123781674700176
2.2535743732392293 0.01857586893349611 0.00016951069311343936
2.8370820458389785 0.013332262366947178 0.0015358022215598566
3.5716746828516746 0.009182771513551846 -0.0002793529250030846
4.4964720209038465 0.007255331496871409 -0.0010589116528628706
5.6607228905373255 0.0058679653571638846 7.74730700235371e-05
7.1264278960223715 0.004310918552913601 0.00043152902561333084
8.971641173621403 0.0033848216748783577 -0.0001266820979756167
11.294627058970828 0.00288775017510573 -9.932700431614094e-05
14.219093021276393 0.001961102065654474 0.00011317502715202377
17.900777537149956 0.0015734414441916922 -7.813994355077014e-05
22.53574373239229 0.0012206947402508828 -1.9111817002370746e-05
28.370820458389794 0.000809474132342225 1.5768746816524626e-05
35.71674682851674 0.0006456734381628526 -2.9820156896898098e-05
44.96472020903845 0.0004492224284938229 5.985604637270825e-06
56.60722890537326 0.00024273259260143565 1.7183059572434267e-05
