r ed ee
0.11294627058970837 0.31351191627600833 0.19311095561961228
0.14219093021276402 0.29547882071155324 0.1736501193737066
0.17900777537149964 0.27169445261384645 0.14741075692165656
0.22535743732392297 0.24552169753577696 0.1182116365716635
0.28370820458389795 0.21202500723627687 0.08999252526243667
0.35716746828516754 0.1719549533467924 0.06629791549235059
0.4496472020903847 0.1364828081192937 0.04183922556276526
0.5660722890537326 0.11086839475208565 0.026265547404861422
0.7126427896022373 0.09370709781537634 0.017865442691825217
0.8971641173621405 0.07920163041725325 0.011126330004645746
1.1294627058970832 0.07151943607915151 0.007635591294588406
1.42190930212764 0.06436285077266668 0.003123089771425336
1.7900777537149961 0.05475963413125173 0.001440921133770312
2.2535743732392293 0.04751647657747421 0.0037471366527502825
2.8370820458389785 0.03909014986921222 0.002562686667013203
3.5716746828516746 0.030719722345760425 0.0026516035070411337
4.4964720209038465 0.02593091555142063 0.0020172629711964207
5.6607228905373255 0.020658955941402157 0.0017092479357103119
7.1264278960223715 0.01709324269699397 0.001396395395160288
8.971641173621403 0.013947137556978517 0.0006980063537792569
11.294627058970828 0.011102962187979348 0.0003866861325438897
14.219093021276393 0.008847372412536192 0.0005088294763712087
17.900777537149956 0.006778390898793896 0.0002975467568789858
22.53574373239229 0.005041047833060586 0.00017780937462424928
28.370820458389794 0.0036074268818541144 8.334401205900566e-05
35.71674682851674 0.002514721724664104 5.4811700410162256e-05
44.96472020903845 0.0016568835787881264 5.826244132134395e-05
56.60722890537326 0.0010324523061777113 4.196775252268692e-05
