r ed ee
0.11294627058970837 0.24431899670464136 0.09946265440108892
0.14219093021276402 0.22533152661458894 0.08321534155635363
0.17900777537149964 0.21553203904429624 0.0809878513528331
0.22535743732392297 0.19857831151089717 0.0601815535748228
0.28370820458389795 0.17142060571252143 0.04710986296321429
0.35716746828516754 0.13285481415543748 0.028546800057572597
0.4496472020903847 0.10382832661538949 0.0255721652022447
0.5660722890537326 0.07911931440597736 0.019338738341719786
0.7126427896022373 0.07180879037717991 0.015120517428305003
0.8971641173621405 0.06575859558182545 0.014229184921046467
1.1294627058970832 0.0628121065886929 0.010531154888048233
1.42190930212764 0.06010894390047028 0.007890796738670214
1.7900777537149961 0.05632874509317787 0.006554616102594335
2.2535743732392293 0.05035960372924586 0.0044593432073470884
2.8370820458389785 0.04390501068207264 0.004465663806861253
3.5716746828516746 0.036951997265084136 0.0030113574301534607
4.4964720209038465 0.03127265399096024 0.002718887910736545
5.6607228905373255 0.02589147711597678 0.0023837593402729063
7.1264278960223715 0.0212157596128964 0.0016860426359135428
8.971641173621403 0.017495706131351763 0.0012656190901813025
11.294627058970828 0.013650727704244192 0.0010158817977317658
14.219093021276393 0.011084247013749882 0.000786248148151647
17.900777537149956 0.0084161982325352 0.0005498627354574848
22.53574373239229 0.006351973478320672 0.00033858989628265945
28.370820458389794 0.004547393981665315 0.000110414218509991
35.71674682851674 0.003000779920649843 0.000130017860236864
44.96472020903845 0.0020512911461778582 5.8325192614283594e-05
56.60722890537326 0.0012573709787001563 5.536329337602064e-05
