r ed ee
0.11294627058970837 0.2409203762789996 0.09165562163730134
0.14219093021276402 0.22620285366005471 0.07951129275614593
0.17900777537149964 0.20765125410737223 0.07361885104414556
0.22535743732392297 0.18842837977593924 0.05940063777869209
0.28370820458389795 0.15979175916881694 0.044786436387525386
0.35716746828516754 0.13369006814316114 0.035217167360151236
0.4496472020903847 0.11034103139195006 0.02414721394242131
0.5660722890537326 0.08782154638108403 0.014528273887329968
0.7126427896022373 0.07362289963082436 0.009314145169228294
0.8971641173621405 0.06282736031356201 0.004265934751009615
1.1294627058970832 0.05433797287352504 0.001923867061712159
1.42190930212764 0.04342288147381734 -0.000443380398450155
1.7900777537149961 0.035215030690543825 0.001318485105445022
2.2535743732392293 0.028467573774046517 0.00040256816735634304
2.8370820458389785 0.022514473226989795 0.00043725634413294134
3.5716746828516746 0.017284386869240054 0.0007212382390939243
4.4964720209038465 0.014237096843310981 0.00048800615597244246
5.6607228905373255 0.011435996217362854 -0.000376128000049325
7.1264278960223715 0.008924810316935983 0.0007770574686587484
8.971641173621403 0.007179866438721594 0.0002770854081955987
11.294627058970828 0.005666906502084179 -6.630307344485109e-05
14.219093021276393 0.004676124052177544 7.470460708575155e-05
17.900777537149956 0.003359578670816099 -5.191978160656863e-05
22.53574373239229 0.002471670209791055 4.413110383438834e-05
28.370820458389794 0.0016076173481419098 2.0743561073399697e-05
35.71674682851674 0.0012460573916285855 1.0996603395596605e-05
44.96472020903845 0.0008054879973415363 4.174858928973624e-05
56.60722890537326 0.0005126856367740906 1.221730377215513e-05
