r ed ee
0.11294627058970837 0.31130821238397016 0.19232832757047819
0.14219093021276402 0.294859179654057 0.16897446703876656
0.17900777537149964 0.26937644083459605 0.1413504123554633
0.22535743732392297 0.24555736818149815 0.1175142933729395
0.28370820458389795 0.21253983247065417 0.09116754512915654
0.35716746828516754 0.17225792711955717 0.06531054459905966
0.4496472020903847 0.13705157480280172 0.04133812604373177
0.5660722890537326 0.11062204601664999 0.0260093377504384
0.7126427896022373 0.09517614684295639 0.017464212545430013
0.8971641173621405 0.08065097262412257 0.010269399510723032
1.1294627058970832 0.07211907777920978 0.00833533875512138
1.42190930212764 0.0636500933786357 0.004939514781859722
1.7900777537149961 0.05539373460078295 0.002532831427450699
2.2535743732392293 0.04612536762847941 0.0033487631148498287
2.8370820458389785 0.03866376218848444 0.0024250513919433225
3.5716746828516746 0.03167506064548281 0.0017651875519785754
4.4964720209038465 0.026039513006984094 0.0015598257901051071
5.6607228905373255 0.021119227292998533 0.0016276340981404291
7.1264278960223715 0.017423413431012336 0.0010683297736815978
8.971641173621403 0.014198011191231652 0.0006181764238077925
11.294627058970828 0.01137396701828719 0.0006471232441721542
14.219093021276393 0.008992822458274652 0.0005907776219614136
17.900777537149956 0.006942365211952073 0.0003880736294289422
22.53574373239229 0.0052443208735818425 0.00015298150268455712
28.370820458389794 0.003639785274260343 8.488395466177412e-05
35.71674682851674 0.002395849908144121 7.304305392558108e-05
44.96472020903845 0.0016115319989261079 2.9918138111151293e-05
56.60722890537326 0.001012665767760823 4.2823256297619405e-05
