r ed ee
0.11294627058970837 0.15968275930153947 -0.008601956487276075
0.14219093021276402 0.15339340761472436 -0.0025837021793766457
0.17900777537149964 0.14738429073076187 0.0010691684809800983
0.22535743732392297 0.13312678354870638 0.001107620314754254
0.28370820458389795 0.11743333126346328 0.0011498792242750078
0.35716746828516754 0.08668117892565536 0.008015639514636463
0.4496472020903847 0.064419559267262 0.006528959064450668
0.5660722890537326 0.05080679585737913 0.0076193729553702405
0.7126427896022373 0.046399710762901725 0.008359784580834861
0.8971641173621405 0.04484094248269843 0.00860348155087265
1.1294627058970832 0.04578438125563661 0.00697992230578981
1.42190930212764 0.04629286536087984 0.004669368882847358
1.7900777537149961 0.044379948578719464 0.003322579417391669
2.2535743732392293 0.041762632009163136 0.004107274508371561
2.8370820458389785 0.038610583927908115 0.002909358700660003
3.5716746828516746 0.033048874435767095 0.002643792419009139
4.4964720209038465 0.0283996164770694 0.0027638021877804952
5.6607228905373255 0.024084270128102436 0.0019188665795668025
7.1264278960223715 0.0196458767207629 0.001691860735496098
8.971641173621403 0.016158477828672246 0.0011315073974560441
11.294627058970828 0.012703206081973228 0.0009092757438585175
14.219093021276393 0.010375798798423708 0.000651443356353143
17.900777537149956 0.008028560470704327 0.0004840273042721055
22.53574373239229 0.006088483848099513 0.0002209762188582487
28.370820458389794 0.00435830674001042 0.00013213831074126992
35.71674682851674 0.0028796529637870605 0.00012229300764288187
44.96472020903845 0.0019641794429522963 4.451540197142334e-05
56.60722890537326 0.001184292827451472 4.46109340017653e-05
