r ed ee
0.11294627058970837 0.20851333427948077 0.05947851921322539
0.14219093021276402 0.20107835068841867 0.05426357986355873
0.17900777537149964 0.18718741539471634 0.04699264031643574
0.22535743732392297 0.1719291354404066 0.03323021759806766
0.28370820458389795 0.14746722733179235 0.026557681461297666
0.35716746828516754 0.11765308270733421 0.020979729363054478
0.4496472020903847 0.08820085622604468 0.02051222681711451
0.5660722890537326 0.07041673360355516 0.014419253839521917
0.7126427896022373 0.06343327098505813 0.016179365393332534
0.8971641173621405 0.057232618780527544 0.010455675937410092
1.1294627058970832 0.056149051720858156 0.0067480195471124604
1.42190930212764 0.05343476933202712 0.007262029594692909
1.7900777537149961 0.05037848819314644 0.005596639671322956
2.2535743732392293 0.04711025830225812 0.0046037963196149945
2.8370820458389785 0.04202520593685277 0.003614080979885359
3.5716746828516746 0.03518663971851077 0.003258253521048471
4.4964720209038465 0.03008398667672857 0.0027574355781946336
5.6607228905373255 0.024582124978736686 0.002158774416865239
7.1264278960223715 0.020213583667169632 0.001596839392868199
8.971641173621403 0.01664468911474687 0.0009376192614332646
11.294627058970828 0.01324803985088524 0.0009720607209702803
14.219093021276393 0.010979304726030092 0.0007239274214863589
17.900777537149956 0.008427259248220131 0.0005783288102405026
22.53574373239229 0.00632592997174386 0.0002811123907410784
28.370820458389794 0.0045055681614928345 0.00015286134153452702
35.71674682851674 0.0030440515571176774 0.0001422361176961484
44.96472020903845 0.002010329405841671 4.130065417706774e-05
56.60722890537326 0.001200878311443998 5.975999325591452e-05
