r ed ee
0.11294627058970837 0.3630921435983007 0.2594382844076126
0.14219093021276402 0.341605976770004 0.23452022889566965
0.17900777537149964 0.3165678487662656 0.2020328163817911
0.22535743732392297 0.2888319379350434 0.1636155739144522
0.28370820458389795 0.2480488512283014 0.12394080825944248
0.35716746828516754 0.19975566400013794 0.08881415785981639
0.4496472020903847 0.15732351766416575 0.06045885121183142
0.5660722890537326 0.12582100474472901 0.03839191233675032
0.7126427896022373 0.10921354947262335 0.027700436975248932
0.8971641173621405 0.09419100750352105 0.017292553149886647
1.1294627058970832 0.08719342793456963 0.014029633479425985
1.42190930212764 0.07797797976773069 0.0076745286202040686
1.7900777537149961 0.06923031187187206 0.006068895724560208
2.2535743732392293 0.06043405324485457 0.005708684276376497
2.8370820458389785 0.05133394037598549 0.004763826404668048
3.5716746828516746 0.04161072132972704 0.0042369729017173174
4.4964720209038465 0.034778794804897484 0.0035204701045041253
5.6607228905373255 0.028466481304748326 0.0027870008220188813
7.1264278960223715 0.023393951666676793 0.0021408716992277754
8.971641173621403 0.019220137141717053 0.001453496272723065
11.294627058970828 0.01522172263692867 0.0012167185318599505
14.219093021276393 0.012170823965483635 0.0009139066954624298
17.900777537149956 0.009370655679872497 0.0006347872062368309
22.53574373239229 0.007124936297275675 0.00036589114444990356
28.370820458389794 0.0050393187182579124 0.00016042684212258518
35.71674682851674 0.0033583007577184243 0.0001484852455203578
44.96472020903845 0.0022285899933560116 9.095157240202045e-05
56.60722890537326 0.001386381202107545 8.01973897076036e-05
