r ed ee
0.11294627058970837 0.21536815129583337 0.049968006941974785
0.14219093021276402 0.2029145449537682 0.04577151535973162
0.17900777537149964 0.18207099225997642 0.03859039879095122
0.22535743732392297 0.16659893958950672 0.033809073902062
0.28370820458389795 0.1405048801830699 0.028597250885158243
0.35716746828516754 0.12060633737003779 0.028913719229246237
0.4496472020903847 0.09725831320128697 0.01916589030245136
0.5660722890537326 0.07897083942607735 0.009225542680959486
0.7126427896022373 0.06801930958245178 0.00493927549198786
0.8971641173621405 0.05384829428765253 0.0023130438096415906
1.1294627058970832 0.043779688601381594 -3.9607788057338666e-05
1.42190930212764 0.03486980479041685 -0.0005369015579993475
1.7900777537149961 0.02810607337489951 -0.001092598061437855
2.2535743732392293 0.02115027882992937 0.0002321094033957416
2.8370820458389785 0.016156974192397644 0.0013309187886101914
3.5716746828516746 0.012236884077490684 -8.314347404531075e-05
4.4964720209038465 0.008984505193240955 8.389501910383013e-05
5.6607228905373255 0.007181020781135472 -0.00014733871226568773
7.1264278960223715 0.00548614374638462 0.00038388212026119195
8.971641173621403 0.004067930112850504 -5.744168433607921e-05
11.294627058970828 0.003225086684726597 -0.0001511520171645908
14.219093021276393 0.002630599818156276 -4.722501271980928e-06
17.900777537149956 0.002060857056956189 3.656635580090439e-05
22.53574373239229 0.001363020205694565 4.039290761626013e-05
28.370820458389794 0.0007920217000013108 5.714029720599312e-05
35.71674682851674 0.0006398825083120396 -3.545818420125357e-05
44.96472020903845 0.0005132896316885627 -5.639556903747067e-06
56.60722890537326 0.00024597992702729554 -1.550329029054165e-05
