r ed ee
0.11294627058970837 0.17753078149562956 0.019004349001005505
0.14219093021276402 0.1659559190274128 0.01859983052308034
0.17900777537149964 0.1531081255827796 0.0012405046199211456
0.22535743732392297 0.1388780426062069 0.0075312376751654475
0.28370820458389795 0.12378528247762599 0.004208933239663759
0.35716746828516754 0.09192521839716333 0.00424247277043055
0.4496472020903847 0.07231936660007471 0.01191113219076334
0.5660722890537326 0.05556080561661736 0.00980637209560048
0.7126427896022373 0.051601200983152906 0.011933353423909276
0.8971641173621405 0.047211887348613035 0.009831464587249705
1.1294627058970832 0.048529286612274736 0.008329372969203441
1.42190930212764 0.04795264377960384 0.00696274937632535
1.7900777537149961 0.04583727586274283 0.00556997996658376
2.2535743732392293 0.04368793728833947 0.00515163175130412
2.8370820458389785 0.03932195449528242 0.0034563600236321435
3.5716746828516746 0.03305953351411611 0.0029009084598958235
4.4964720209038465 0.028576082574613804 0.002705436026082697
5.6607228905373255 0.023683559554699585 0.001817936148606869
7.1264278960223715 0.019799312983895256 0.0014988327268052881
8.971641173621403 0.016440885962738072 0.0012286327336970548
11.294627058970828 0.012985355427209244 0.0010241204212905752
14.219093021276393 0.01051391515928557 0.0006572673782479499
17.900777537149956 0.008057896987865298 0.0005731435404757734
22.53574373239229 0.006102311459537824 0.000307329658703559
28.370820458389794 0.004391204099290724 0.0001285370802456276
35.71674682851674 0.0029373746714330684 0.00015366980011477516
44.96472020903845 0.0020026868299286016 4.567585439574362e-05
56.60722890537326 0.001182792855444037 5.5587210209262494e-05
