r ed ee
0.11294627058970837 0.2446768907820795 0.08989358170056178
0.14219093021276402 0.22865437543415174 0.08791181630135447
0.17900777537149964 0.20718330634881782 0.06674320899400266
0.22535743732392297 0.18969460537093402 0.060452504404726104
0.28370820458389795 0.16074900021714073 0.04593883460938297
0.35716746828516754 0.13283980354059566 0.03356920828744464
0.4496472020903847 0.10883938339146587 0.02521304171166744
0.5660722890537326 0.08929987177315002 0.013088175041756245
0.7126427896022373 0.07370354344151875 0.008990568038862667
0.8971641173621405 0.06146608737524234 0.004006167896099921
1.1294627058970832 0.052038313781126055 0.0022214887776144665
1.42190930212764 0.04476495348877374 0.00025335465889303466
1.7900777537149961 0.03596089439495398 0.00040280015083132836
2.2535743732392293 0.02905755436438834 0.0002817258457296634
2.8370820458389785 0.022232997083709072 0.0018083300776896571
3.5716746828516746 0.017625843566064503 0.0011167500795871699
4.4964720209038465 0.013668519781274868 0.0008660794013600759
5.6607228905373255 0.011127901208814683 -0.00021778349125406438
7.1264278960223715 0.008689745382157499 0.0009013360725065311
8.971641173621403 0.007338649281350307 1.2234657758347645e-05
11.294627058970828 0.005331804188577038 -1.910907104679671e-05
14.219093021276393 0.004091118776290148 9.712713776421911e-05
17.900777537149956 0.003425088513046348 6.363083067856268e-05
22.53574373239229 0.0025329659125095105 1.1170608176791497e-06
28.370820458389794 0.0017465735260465132 -3.5079328678855326e-05
35.71674682851674 0.0011664233383785194 -2.6163261746869892e-05
44.96472020903845 0.0008130194080198105 2.8791835055941295e-05
56.60722890537326 0.00042586811264438973 -6.610580921162512e-06
