r ed ee
0.11294627058970837 0.1984227082427163 0.04473521847251394
0.14219093021276402 0.1893762521988585 0.04187059977588098
0.17900777537149964 0.17516338064696063 0.03809376543566789
0.22535743732392297 0.15753035608957405 0.02776905434302479
0.28370820458389795 0.14036152424660936 0.023709309506801113
0.35716746828516754 0.10856426141951125 0.015626502933343223
0.4496472020903847 0.08200602054455314 0.016258121410567927
0.5660722890537326 0.06559642612181826 0.01184835435629733
0.7126427896022373 0.05755089337456637 0.010004335453868252
0.8971641173621405 0.053023813762459515 0.012609886740490461
1.1294627058970832 0.053319143652507894 0.009282193096464608
1.42190930212764 0.0505640401336474 0.005123119460604175
1.7900777537149961 0.0484714910761081 0.003938967635818413
2.2535743732392293 0.04493670945975853 0.0040884764025355125
2.8370820458389785 0.040597984041274016 0.00460112647547678
3.5716746828516746 0.03465304535730013 0.003485900468130909
4.4964720209038465 0.029273519468962395 0.002824782576116125
5.6607228905373255 0.024025350156505254 0.0017775732033394331
7.1264278960223715 0.019989048987633262 0.0017672013663643793
8.971641173621403 0.01670368851517745 0.0009950978014752199
11.294627058970828 0.013111213268070132 0.0009725565994860297
14.219093021276393 0.010620724246735103 0.0007309153301803262
17.900777537149956 0.00829233867498963 0.0005617226092067273
22.53574373239229 0.006266492160599602 0.0001878529900499193
28.370820458389794 0.004395907313502256 0.00018199032681642802
35.71674682851674 0.003008655445500441 0.00015628752675928004
44.96472020903845 0.0020116276459102855 4.6428597626879675e-05
56.60722890537326 0.0012009909920513984 5.3586541412187216e-05
