r ed ee
0.11294627058970837 0.19596600706590112 0.04672262624516793
0.14219093021276402 0.1855322837867292 0.037955002087346534
0.17900777537149964 0.17842628692998258 0.03416545695475176
0.22535743732392297 0.15553802092440283 0.020872725082229093
0.28370820458389795 0.14073872823118883 0.01822663011831449
0.35716746828516754 0.10631788711457152 0.018520918060978164
0.4496472020903847 0.08122787418647803 0.01942036331292607
0.5660722890537326 0.062225483419551586 0.013656848067935767
0.7126427896022373 0.05747287846306287 0.013828059244121005
0.8971641173621405 0.053807403475490845 0.01118539204756519
1.1294627058970832 0.05406823630470836 0.0076157929136144165
1.42190930212764 0.05005259891374114 0.006941525203737864
1.7900777537149961 0.04919224897714586 0.005217226255181617
2.2535743732392293 0.04541217964777883 0.004799772921198708
2.8370820458389785 0.04027421788736496 0.0037620914358356683
3.5716746828516746 0.034358781002409244 0.003103413959378465
4.4964720209038465 0.029152950171515035 0.0026517271670111753
5.6607228905373255 0.024102950697927505 0.0018398208610581057
7.1264278960223715 0.01994106894736447 0.0017372235581629702
8.971641173621403 0.016612664986829395 0.0011239288441336481
11.294627058970828 0.013056908595708183 0.0008619650649948629
14.219093021276393 0.010657569014015211 0.0007001370403612039
17.900777537149956 0.008030631734317006 0.000521213270310128
22.53574373239229 0.006163608860914771 0.0002773032156987987
28.370820458389794 0.004346908187757459 0.00011860714907308001
35.71674682851674 0.0028843328474039143 0.0001627146480017716
44.96472020903845 0.0019432872239646959 3.3169694415136064e-05
56.60722890537326 0.001205355590416013 4.78146873110763e-05
