r ed ee
0.11294627058970837 0.21893641956183046 0.061172752416953746
0.14219093021276402 0.20907259576347564 0.05907167677504044
0.17900777537149964 0.1873241972253818 0.046936963063567205
0.22535743732392297 0.1737156461806713 0.040880370290422186
0.28370820458389795 0.14792133446035644 0.03385652553927282
0.35716746828516754 0.12451294876381841 0.025865324207912266
0.4496472020903847 0.10074328826774587 0.01894821840086436
0.5660722890537326 0.08263759523886588 0.010721695314175883
0.7126427896022373 0.06826038845138616 0.009509179964299841
0.8971641173621405 0.055172954026332766 0.002369315582837095
1.1294627058970832 0.04649764938265988 0.0009770204463719345
1.42190930212764 0.03732613555934072 0.00017607527135787837
1.7900777537149961 0.029376866765379706 -0.0007799376200372521
2.2535743732392293 0.022989643558782802 0.0013725867648159973
2.8370820458389785 0.01699894945112168 0.00038358490301271253
3.5716746828516746 0.012293168501433083 8.599831071498532e-05
4.4964720209038465 0.009829495440550673 0.00015656712368350423
5.6607228905373255 0.007947405611755665 0.00038160150219784805
7.1264278960223715 0.006375471452175041 0.00018134074782349963
8.971641173621403 0.005180015203899879 0.0004120446317147364
11.294627058970828 0.00400612501300035 7.21103300870829e-05
14.219093021276393 0.0031970474082833045 9.102486556056277e-06
17.900777537149956 0.0024728337136233902 -3.730310966137962e-05
22.53574373239229 0.0016552950078545514 -1.2025635962586989e-05
28.370820458389794 0.0012278548306437487 2.102464409642346e-05
35.71674682851674 0.0008207870234168135 5.999811481194328e-06
44.96472020903845 0.0005711020167617487 -6.242735186401394e-06
56.60722890537326 0.00029188702108223774 -7.722677340560313e-06
