r ed ee
0.11294627058970837 0.31029148427439807 0.18681086776835204
0.14219093021276402 0.29390039219374203 0.17090605885352156
0.17900777537149964 0.27184631995548564 0.14630825892745175
0.22535743732392297 0.24737452660212073 0.11769658535517119
0.28370820458389795 0.21133693467462317 0.08574113798425187
0.35716746828516754 0.1714154958347977 0.06784748114732464
0.4496472020903847 0.1376295734479731 0.04479136375692061
0.5660722890537326 0.10953290278114763 0.024764179291630883
0.7126427896022373 0.09437444823452207 0.01773881021971846
0.8971641173621405 0.08038269248914331 0.010232865023008964
1.1294627058970832 0.0717534258058048 0.008526244835566854
1.42190930212764 0.06287904427665736 0.00370291437549386
1.7900777537149961 0.05494568404967276 0.003211430976571894
2.2535743732392293 0.04658652805882929 0.0031591061664620335
2.8370820458389785 0.038441755714609616 0.0015292851770231652
3.5716746828516746 0.030979489805097182 0.0030154662285146183
4.4964720209038465 0.025306971758371044 0.0018641266631019282
5.6607228905373255 0.021262018213925482 0.0020704459361007843
7.1264278960223715 0.017517731263409497 0.0013342880621464714
8.971641173621403 0.014471598331574798 0.0005017771330382836
11.294627058970828 0.011283920264531788 0.0007429260788577863
14.219093021276393 0.008985696151299238 0.00026576618785412176
17.900777537149956 0.0070838300747739225 0.0003519739603831673
22.53574373239229 0.005225474461984014 0.00011200064043720426
28.370820458389794 0.003674820615709895 0.00011013230194101276
35.71674682851674 0.002423782974575295 9.717538854581154e-05
44.96472020903845 0.0016250786731406563 5.9008089499545946e-05
56.60722890537326 0.0009481004750724886 5.925716151927718e-05
