r ed ee
0.11294627058970837 0.3630223618539295 0.26285658595270295
0.14219093021276402 0.3423248583381184 0.23615742197824546
0.17900777537149964 0.318180075161469 0.20273100795737936
0.22535743732392297 0.2884942404897322 0.16279073863394267
0.28370820458389795 0.24920641614184275 0.12462801835982507
0.35716746828516754 0.19898384644464567 0.08896270774996112
0.4496472020903847 0.15692106939972073 0.060172300805506895
0.5660722890537326 0.12635116679669312 0.037868992090424825
0.7126427896022373 0.10919217717089885 0.028103584169376028
0.8971641173621405 0.09424924920858962 0.01711630080245724
1.1294627058970832 0.08663816497565852 0.01352895609595911
1.42190930212764 0.07775932193580881 0.007982878819341788
1.7900777537149961 0.06923944698451767 0.0060382563974730186
2.2535743732392293 0.0602103629444779 0.005890112667241432
2.8370820458389785 0.05123807596605934 0.004797487561545188
3.5716746828516746 0.041338823169051464 0.004262772000888593
4.4964720209038465 0.03462332029443205 0.0036366627402674156
5.6607228905373255 0.028306442949480815 0.0027262064931539154
7.1264278960223715 0.023254172875694867 0.002219696156272377
8.971641173621403 0.019109969981220054 0.0013118651508923773
11.294627058970828 0.015156532443401927 0.0012188559201385951
14.219093021276393 0.012139593427941409 0.0009126494695535503
17.900777537149956 0.009348451420544412 0.0006580431709792278
22.53574373239229 0.007065741427088323 0.00033374736691005324
28.370820458389794 0.004993065179027978 0.00014157426069594248
35.71674682851674 0.003324306672477517 0.00014386696141238664
44.96472020903845 0.0022053461483627634 8.301160641654981e-05
56.60722890537326 0.0013538504331740975 8.441708382583846e-05
