r ed ee
0.11294627058970837 0.20616198199170893 0.040389420276618515
0.14219093021276402 0.19868920204461477 0.04162858595810387
0.17900777537149964 0.1794891934793345 0.03439296040468309
0.22535743732392297 0.162643766988737 0.0357850455253686
0.28370820458389795 0.13859054407866606 0.025644583012315314
0.35716746828516754 0.11599069070943335 0.020381081427245817
0.4496472020903847 0.09571758007190123 0.014745154245681569
0.5660722890537326 0.07720013548890126 0.008488934608671062
0.7126427896022373 0.06491087618970787 0.003466630794019876
0.8971641173621405 0.05101303545044711 0.001607320182962113
1.1294627058970832 0.04306559107020069 0.0021142347681170626
1.42190930212764 0.03433114775992918 -0.00030483489589727686
1.7900777537149961 0.026313154639590164 0.0006650290405448289
2.2535743732392293 0.019922385854982627 -0.0007702078405880664
2.8370820458389785 0.013885590080076837 4.7807978298342046e-05
3.5716746828516746 0.009091342597942975 -0.0001333299015431333
4.4964720209038465 0.007022448068361553 8.293380834112352e-05
5.6607228905373255 0.0063407933925636595 0.00016317821208822192
7.1264278960223715 0.00471459302685906 0.00019667749046042848
8.971641173621403 0.0036685575538059068 0.00014101297914365096
11.294627058970828 0.002956565425211277 -7.594393623683304e-05
14.219093021276393 0.0023041322708082235 -8.004611312262266e-05
17.900777537149956 0.0016406552097213423 -3.507082250164828e-07
22.53574373239229 0.0012581881654635252 -4.588163266705525e-06
28.370820458389794 0.0008010498446843206 3.5995780550190926e-05
35.71674682851674 0.0006199864143062728 6.511125655306316e-08
44.96472020903845 0.0004218320190086944 1.2166837348948079e-05
56.60722890537326 0.00021859197124557417 4.744434719178292e-05
