r ed ee
0.11294627058970837 0.2117450157509176 0.054966015665601
0.14219093021276402 0.20064641822788948 0.06021638834766291
0.17900777537149964 0.19160205926765012 0.05067014541572956
0.22535743732392297 0.17429229066008906 0.042759841138065136
0.28370820458389795 0.15170645780430742 0.028907398385626393
0.35716746828516754 0.1174128567863536 0.02183084211146835
0.4496472020903847 0.08694297325570421 0.01653235228886657
0.5660722890537326 0.06919257360480746 0.0157837089626634
0.7126427896022373 0.06257426953492623 0.013498180448660524
0.8971641173621405 0.05664725285473288 0.012137850457188626
1.1294627058970832 0.05552050817212245 0.010888348815885573
1.42190930212764 0.05336374336854349 0.006092749682467147
1.7900777537149961 0.05189810523689231 0.003954275125567841
2.2535743732392293 0.04689361446653495 0.004678341875135217
2.8370820458389785 0.04221877652345757 0.003587778141814435
3.5716746828516746 0.03473866294845096 0.002267987895175183
4.4964720209038465 0.029696799761585846 0.0030895897648978154
5.6607228905373255 0.024113340578543863 0.0019912689617180845
7.1264278960223715 0.020273158092022348 0.001733347487868575
8.971641173621403 0.016944927024595047 0.0008269046043768435
11.294627058970828 0.013398874886899947 0.0010531193987839416
14.219093021276393 0.010850200441294144 0.0008154046209103982
17.900777537149956 0.00837224805465736 0.0005739393283306637
22.53574373239229 0.0063331888056862295 0.0002926518380775289
28.370820458389794 0.004522724716004456 0.0001552977284047241
35.71674682851674 0.0030344897925977388 0.00015531774250471253
44.96472020903845 0.002015047799912406 2.0818669611177842e-05
56.60722890537326 0.0012367426984095653 4.4455137753085516e-05
