r ed ee
0.11294627058970837 0.20543614211205724 0.06345681764804162
0.14219093021276402 0.20282414121109743 0.05238362868542773
0.17900777537149964 0.19379488674048878 0.037128786863656504
0.22535743732392297 0.17190843522935034 0.03699014373379045
0.28370820458389795 0.15089349509954736 0.03163801648328357
0.35716746828516754 0.1152543140878321 0.023942474340327535
0.4496472020903847 0.08959004764933565 0.020846696716104618
0.5660722890537326 0.07008278401257251 0.013424192999444862
0.7126427896022373 0.06340025557145329 0.010151440130878708
0.8971641173621405 0.05810826692651033 0.012445818474916714
1.1294627058970832 0.05633326436371977 0.009814103251602202
1.42190930212764 0.053817732851793754 0.007404111718142092
1.7900777537149961 0.051045110938435834 0.005489999284395253
2.2535743732392293 0.04680038530891251 0.005110124690536788
2.8370820458389785 0.04267629612449442 0.004216989968789164
3.5716746828516746 0.035523634341044275 0.0026361834255356764
4.4964720209038465 0.030011655414882377 0.0027177372948171685
5.6607228905373255 0.02500608002713145 0.0019841300815809926
7.1264278960223715 0.020515401083984697 0.0017965634694808164
8.971641173621403 0.017040987510033412 0.001280828727734773
11.294627058970828 0.013154021981657271 0.0009319484902166608
14.219093021276393 0.010742623182370903 0.000713701601751715
17.900777537149956 0.008325424053019725 0.0006588256912020141
22.53574373239229 0.006309742987019196 0.00020518309089462283
28.370820458389794 0.00447863343816024 0.00010947329633986813
35.71674682851674 0.0029632189540791942 0.00012677658467102892
44.96472020903845 0.001975603697758288 2.8668908516660263e-05
56.60722890537326 0.0012097411074031283 5.333367948578971e-05
