r ed ee
0.11294627058970837 0.1673080390408192 0.008005275743639573
0.14219093021276402 0.16053242335649914 0.014105689154699341
0.17900777537149964 0.15223982035880385 0.0013342888778452022
0.22535743732392297 0.1401325288286036 0.0035739513332869177
0.28370820458389795 0.1215159569989459 0.012398941505624261
0.35716746828516754 0.09328624545389114 0.010620653467356023
0.4496472020903847 0.07064669445370081 0.008693891320991243
0.5660722890537326 0.05636260335563914 0.008077975610013832
0.7126427896022373 0.05017336814263662 0.010788462546632793
0.8971641173621405 0.04833502973653592 0.010986220638820543
1.1294627058970832 0.049452732076596284 0.008795867889940523
1.42190930212764 0.048117504880305806 0.006645770817824914
1.7900777537149961 0.04576324703344825 0.004514480075026028
2.2535743732392293 0.042414318382771155 0.004793662188208148
2.8370820458389785 0.040125089530218594 0.004137559221066456
3.5716746828516746 0.03356074212116689 0.0022719672872912877
4.4964720209038465 0.02867054547701753 0.0027795256288089543
5.6607228905373255 0.023554773813868835 0.002002147801641596
7.1264278960223715 0.019292056540073765 0.0014741089225471238
8.971641173621403 0.0160965461714927 0.0009849165043390173
11.294627058970828 0.01271407257921331 0.0010066693215959321
14.219093021276393 0.010469783713997316 0.000543656092205691
17.900777537149956 0.008058618553280217 0.000544504397043899
22.53574373239229 0.006014964361446273 0.00029519223152496554
28.370820458389794 0.004336836380756159 0.00015176937384570044
35.71674682851674 0.002917676876952491 0.0001412237141633632
44.96472020903845 0.001990955826202734 2.732383825576612e-05
56.60722890537326 0.001210545486543757 4.455316569135226e-05
