r ed ee
0.11294627058970837 0.16724924183691797 0.00725160921447815
0.14219093021276402 0.1587673509199966 0.008386437844070616
0.17900777537149964 0.15275404170660378 -0.0017068655883676342
0.22535743732392297 0.13562415366932712 0.004825454317288869
0.28370820458389795 0.12083897971092272 0.007458973887537634
0.35716746828516754 0.09234309542205854 0.009581453682050323
0.4496472020903847 0.0663154503055155 0.007904740063300275
0.5660722890537326 0.05133157695086199 0.010774348574998427
0.7126427896022373 0.04896400532472267 0.011632771309952716
0.8971641173621405 0.04549650163924163 0.007596041099641959
1.1294627058970832 0.04727925775392289 0.007207916111991786
1.42190930212764 0.04577176841600772 0.005547624484667946
1.7900777537149961 0.04512789759761998 0.0036432224571857907
2.2535743732392293 0.04250782987072549 0.004295911202793767
2.8370820458389785 0.038648178007996636 0.00415891404144747
3.5716746828516746 0.03302963079974147 0.0021650837217783714
4.4964720209038465 0.028662725722282234 0.002823601495964889
5.6607228905373255 0.02337113860860368 0.0018860656810839593
7.1264278960223715 0.01956831916888474 0.0018859716859042641
8.971641173621403 0.01618209777644747 0.0012422531131797143
11.294627058970828 0.0128247691193914 0.0008985595716496375
14.219093021276393 0.010231828424115852 0.0007417264842436988
17.900777537149956 0.007920282685821067 0.0005970331365704462
22.53574373239229 0.006140926931267998 0.0003015307496269104
28.370820458389794 0.004381011071403262 0.00014306532138602668
35.71674682851674 0.00290863675414893 0.00017017460121010464
44.96472020903845 0.0019552503048181347 4.2711722486932224e-05
56.60722890537326 0.0011944791968440116 3.574333967604204e-05
