r ed ee
0.11294627058970837 0.3119310861275449 0.18517769939491507
0.14219093021276402 0.2931284188533268 0.16862993920300323
0.17900777537149964 0.2709087653155479 0.1516165646030222
0.22535743732392297 0.24466077519812796 0.11477988884245438
0.28370820458389795 0.21011385354793727 0.09098698761895252
0.35716746828516754 0.17167561356992872 0.06592791395082226
0.4496472020903847 0.13745928444170613 0.0433166261542261
0.5660722890537326 0.11116665528044728 0.026143427689062138
0.7126427896022373 0.09321218585254182 0.017293570181638962
0.8971641173621405 0.08032499026459605 0.008692124992930594
1.1294627058970832 0.07251317690824582 0.0069794186267612135
1.42190930212764 0.06293490576496003 0.004321637273664247
1.7900777537149961 0.05556673059667916 0.0039595811042858475
2.2535743732392293 0.0464338104478087 0.003528824619643045
2.8370820458389785 0.03927659607737438 0.0023021508442392924
3.5716746828516746 0.0309574731798703 0.0020648806001404285
4.4964720209038465 0.025666789748173158 0.0019378408677657166
5.6607228905373255 0.02104177140210428 0.0015039277841688015
7.1264278960223715 0.017070222469156904 0.0011924465023391284
8.971641173621403 0.013959964633539601 0.0006656629974775008
11.294627058970828 0.011259942776227605 0.000854825304749951
14.219093021276393 0.00877243393782029 0.0004540507853908471
17.900777537149956 0.006842003844556133 0.0004451743047347301
22.53574373239229 0.005234250797406248 0.00017688424124667756
28.370820458389794 0.003882860092819962 7.956743346737571e-05
35.71674682851674 0.002624906215514533 6.079600187985923e-05
44.96472020903845 0.0016941752233123886 2.4768242839035004e-05
56.60722890537326 0.0010140942145002163 5.3566468142696166e-05
