r ed ee
0.11294627058970837 0.24099963721665923 0.0998330792999052
0.14219093021276402 0.2311153750151091 0.09409468170494228
0.17900777537149964 0.21546469043232158 0.08035827317138577
0.22535743732392297 0.19466937094948772 0.06435596768278057
0.28370820458389795 0.16899153616870471 0.041885746686926184
0.35716746828516754 0.13266855861482962 0.03748786868628112
0.4496472020903847 0.10026949471391983 0.02679529329566588
0.5660722890537326 0.08086731021218002 0.018309422906445993
0.7126427896022373 0.07171357434231895 0.01696374150143959
0.8971641173621405 0.06484290057832193 0.01192388515652959
1.1294627058970832 0.06396806920901427 0.012153385659779858
1.42190930212764 0.05917737667346468 0.0069784047909408065
1.7900777537149961 0.05557119929597876 0.0061180944545743965
2.2535743732392293 0.049447683543320076 0.004906576414798802
2.8370820458389785 0.044486418214800316 0.004021139819804342
3.5716746828516746 0.03674236547926907 0.003569578742651014
4.4964720209038465 0.030850866483056183 0.0031684513301590833
5.6607228905373255 0.02565084982572502 0.0023898807481472772
7.1264278960223715 0.021253215175901286 0.0019426063181915976
8.971641173621403 0.017694691078455782 0.0012188496322081965
11.294627058970828 0.013894937607716429 0.001115645268500276
14.219093021276393 0.011207881820958943 0.0009022759633954269
17.900777537149956 0.008546228064343298 0.0006069728838655752
22.53574373239229 0.006589062566244641 0.00030039860278013863
28.370820458389794 0.004664518126417994 0.00018538727450267967
35.71674682851674 0.0030513843768953386 0.0001387743510179451
44.96472020903845 0.002050866456561995 7.94370974278591e-05
56.60722890537326 0.0012822008579650435 6.507913841530266e-05
