r ed ee
0.11294627058970837 0.16865663908239475 0.011732615255898415
0.14219093021276402 0.1611371595429506 0.011808351152975682
0.17900777537149964 0.15829056736225233 0.011703285619420689
0.22535743732392297 0.1424518766410236 0.00919499903592541
0.28370820458389795 0.12378181020852314 0.008482253531309714
0.35716746828516754 0.09488658685896778 0.009818078815621079
0.4496472020903847 0.07217095096414322 0.013681108827177102
0.5660722890537326 0.05361923632225962 0.011917105344794787
0.7126427896022373 0.051469177499961605 0.009569072083773555
0.8971641173621405 0.04883394361630572 0.010863646456569342
1.1294627058970832 0.04842735000646714 0.007056313554729354
1.42190930212764 0.047628862063852084 0.006123104105906718
1.7900777537149961 0.04659027460457238 0.004026544861708559
2.2535743732392293 0.04384428469003265 0.0042617861787876965
2.8370820458389785 0.039906381093291365 0.0032031863883976164
3.5716746828516746 0.03329073685250028 0.0021235572153499027
4.4964720209038465 0.0288292188527825 0.002786913705634053
5.6607228905373255 0.02331325244797966 0.0023685876828370978
7.1264278960223715 0.01961543587491371 0.0018950547269450668
8.971641173621403 0.016293824413140923 0.0010171983869236567
11.294627058970828 0.01312164397873905 0.0010014279613975163
14.219093021276393 0.01058371071614539 0.000663633447346601
17.900777537149956 0.008069564448838551 0.0005981068535912404
22.53574373239229 0.006043531668535718 0.00018509595133664458
28.370820458389794 0.0043107936928649115 0.0001910246258064463
35.71674682851674 0.002898580552075647 0.00014940507537947179
44.96472020903845 0.001946696878286469 3.730953605407539e-05
56.60722890537326 0.0011919002004737722 5.506410481442847e-05
