r ed ee
0.11294627058970837 0.2024986399662106 0.0337561832686612
0.14219093021276402 0.19359769322510695 0.03559329073807965
0.17900777537149964 0.1702405079354617 0.026253854735356574
0.22535743732392297 0.15681291217964588 0.030082547649174507
0.28370820458389795 0.13235211434392374 0.023206987371832077
0.35716746828516754 0.11251304372944132 0.022148033414810253
0.4496472020903847 0.09171223412348861 0.016471001154176768
0.5660722890537326 0.07758919955550125 0.007059578471885097
0.7126427896022373 0.06213444038185445 0.005419075790504102
0.8971641173621405 0.04858440366969591 0.0009010549510047872
1.1294627058970832 0.03977835257760132 -0.0012324578020025956
1.42190930212764 0.03265774597085164 -0.00048529298635030527
1.7900777537149961 0.02285196599505157 -0.0006863887990259387
2.2535743732392293 0.01818868112827199 -2.8875882772672057e-06
2.8370820458389785 0.013125323386898091 0.000697715234021623
3.5716746828516746 0.0087712079383378 -0.0006967977325696428
4.4964720209038465 0.006240645347447948 -0.0002363573612886305
5.6607228905373255 0.004834762374436363 -0.00018907729967149178
7.1264278960223715 0.003962274400473809 0.0005614502652697695
8.971641173621403 0.003116976289437301 0.00020809898160095708
11.294627058970828 0.0022921913298583063 0.0001023969551852133
14.219093021276393 0.0018469419233637097 -0.0001495823168233268
17.900777537149956 0.0013141722411657564 5.107537719578614e-05
22.53574373239229 0.0010070110109626773 -6.659661033608932e-05
28.370820458389794 0.0005736313845357 2.6023282490850175e-05
35.71674682851674 0.0004722916634346541 -2.0931410803559647e-05
44.96472020903845 0.0003058722405234193 -7.470284712263187e-06
56.60722890537326 0.00014445996058054522 -5.177130473210667e-06
