r ed ee
0.11294627058970837 0.17426079291651225 0.023265219544667814
0.14219093021276402 0.1673451213676061 0.018375522363132446
0.17900777537149964 0.16036919866014177 0.010224948638810294
0.22535743732392297 0.14340765835078745 0.012569572707055165
0.28370820458389795 0.12744564141052406 0.00791188418334382
0.35716746828516754 0.09806019326426202 0.013995738951810055
0.4496472020903847 0.07107697004730479 0.010068917056571869
0.5660722890537326 0.05643831817953371 0.011117757916775162
0.7126427896022373 0.05190275611954798 0.008965913292321659
0.8971641173621405 0.048823862830386366 0.012464216414735052
1.1294627058970832 0.04885656226747642 0.008136852457849009
1.42190930212764 0.04745728988972309 0.005776726287177347
1.7900777537149961 0.04676451784527996 0.0036326120447103816
2.2535743732392293 0.042961704132504164 0.0050153184930772365
2.8370820458389785 0.03922155869601934 0.003734489364257798
3.5716746828516746 0.03338282903772061 0.0024074400164119103
4.4964720209038465 0.02882688307139597 0.0030132818135102934
5.6607228905373255 0.023589126645505498 0.0018243203055757218
7.1264278960223715 0.019853518212537946 0.0019103275967316535
8.971641173621403 0.016269975443385987 0.0011512282083324665
11.294627058970828 0.012935042059048496 0.0008836472494075931
14.219093021276393 0.010569678236180213 0.0006576674586223352
17.900777537149956 0.00805726368125026 0.0004808125267254937
22.53574373239229 0.0061807025708312535 0.00029013013280732025
28.370820458389794 0.004373838011362763 0.0001806132603402455
35.71674682851674 0.002885675263189058 0.00015144058043214947
44.96472020903845 0.001985436982031963 3.5278009796746446e-05
56.60722890537326 0.0012289014762293382 3.7688948775260744e-05
