r ed ee
0.11294627058970837 0.3118529540016784 0.1887377808509147
0.14219093021276402 0.2948423421294853 0.16860092722447378
0.17900777537149964 0.271413801211887 0.14992093923227
0.22535743732392297 0.24806774840101115 0.12565036795925133
0.28370820458389795 0.213137561365972 0.0905090730826087
0.35716746828516754 0.17091407403390607 0.06287928697546136
0.4496472020903847 0.13560767184202993 0.043611157485713314
0.5660722890537326 0.11122920660581281 0.025062297156792535
0.7126427896022373 0.09435101590328115 0.018551955185299285
0.8971641173621405 0.07932090627242377 0.011460977838732844
1.1294627058970832 0.07263607202785011 0.00873714555914007
1.42190930212764 0.06389705230734699 0.004518679590703623
1.7900777537149961 0.05547346635837341 0.0032942551451657365
2.2535743732392293 0.04677651521898213 0.0031507598106234047
2.8370820458389785 0.03929420034728909 0.002679691861905753
3.5716746828516746 0.030929841557174265 0.0016018249023884157
4.4964720209038465 0.02531263000600631 0.0019872247395706366
5.6607228905373255 0.02074312975977799 0.0006560668884956211
7.1264278960223715 0.01703999873619899 0.0015106640818619566
8.971641173621403 0.013884352357093233 0.000493776741371077
11.294627058970828 0.011031602478917324 0.0005901137517412836
14.219093021276393 0.008802837447486833 0.0003905791897912958
17.900777537149956 0.006584320539706423 0.0003591037676241027
22.53574373239229 0.005010638986778504 0.00019781128644263957
28.370820458389794 0.003546342966873006 0.00011194456720831081
35.71674682851674 0.0024698684610056088 6.874558114444707e-05
44.96472020903845 0.0016106020182890535 5.3006150318835044e-05
56.60722890537326 0.0010223749000125015 2.5516290613203374e-05
