r ed ee
0.11294627058970837 0.19273026563610246 0.04106126004999755
0.14219093021276402 0.18705995141903403 0.038130360365554394
0.17900777537149964 0.17514743968180907 0.022509812355371805
0.22535743732392297 0.15875189619833258 0.024568947430740895
0.28370820458389795 0.14050448605171423 0.021710872729347463
0.35716746828516754 0.10772309792205537 0.016736394270576438
0.4496472020903847 0.0839620599233209 0.015019108660656366
0.5660722890537326 0.06501938436937937 0.008230021146125366
0.7126427896022373 0.05660403203405889 0.011793245300291855
0.8971641173621405 0.05380866423475994 0.008817255967804472
1.1294627058970832 0.053811622812131366 0.008587972634293839
1.42190930212764 0.05103751011352736 0.005719380661265483
1.7900777537149961 0.048911774345181236 0.005415137415148097
2.2535743732392293 0.044844778802863694 0.0049829384917229325
2.8370820458389785 0.040155116331174856 0.0036068741723586095
3.5716746828516746 0.034177193569240816 0.002783012873536883
4.4964720209038465 0.029118703572757032 0.0031225624332447133
5.6607228905373255 0.024101658858064368 0.0019012619474056414
7.1264278960223715 0.02028466339943341 0.0016318499337937276
8.971641173621403 0.016450630616716366 0.0010737598071220433
11.294627058970828 0.012945334420003063 0.0010539406866952872
14.219093021276393 0.01066793082246964 0.0006245288976583496
17.900777537149956 0.00811334797664115 0.0005422706526003185
22.53574373239229 0.0061648071414066585 0.00032216901028941924
28.370820458389794 0.00439779093666115 0.00015250099724511967
35.71674682851674 0.0029633561842257183 0.0001209745199789447
44.96472020903845 0.0019631514841633724 6.16917356657809e-05
56.60722890537326 0.0011766436049475693 6.834481610007437e-05
