r ed ee
0.11294627058970837 0.3128317330437746 0.1936003233319264
0.14219093021276402 0.2932295156669565 0.17199612182377916
0.17900777537149964 0.27227374420094 0.1471755115677762
0.22535743732392297 0.24313496880896185 0.11452064658186956
0.28370820458389795 0.2108517156386877 0.08978515341968701
0.35716746828516754 0.17125379535375568 0.06670979370604851
0.4496472020903847 0.13629786739856353 0.04120642623869575
0.5660722890537326 0.10898743562360536 0.026436116042612146
0.7126427896022373 0.0946859872037753 0.017571380769538736
0.8971641173621405 0.07971064783941023 0.010830549022848246
1.1294627058970832 0.0730162466728222 0.007102207237059344
1.42190930212764 0.06402158796891777 0.004297876975729864
1.7900777537149961 0.0550897322585327 0.0038655392142602496
2.2535743732392293 0.04668145641760435 0.0029256911461641444
2.8370820458389785 0.03866403119014611 0.0031956826070730915
3.5716746828516746 0.03140253523026748 0.002389096183440187
4.4964720209038465 0.02556005946743012 0.0017507903952213577
5.6607228905373255 0.021254467417804068 0.0008618506561583472
7.1264278960223715 0.017219926529699725 0.0013596267548289243
8.971641173621403 0.013772049712508394 0.000777960941820921
11.294627058970828 0.011106815543746984 0.0003577905245988888
14.219093021276393 0.008885932313090594 0.0004022529467004876
17.900777537149956 0.006663755977433239 0.0002916436625025054
22.53574373239229 0.0050168413197762 0.00018539062231054393
28.370820458389794 0.003478208056360288 4.836824911258475e-05
35.71674682851674 0.002378874660854846 9.915995828085888e-05
44.96472020903845 0.0015752548402540034 6.974250882513244e-05
56.60722890537326 0.0009690107915164559 6.2640391162605e-05
