r ed ee
0.11294627058970837 0.23381947845319334 0.07243354578662903
0.14219093021276402 0.21248983099077418 0.06220080649526738
0.17900777537149964 0.19514211552767652 0.059400688831617754
0.22535743732392297 0.17924649303570622 0.04899830787364712
0.28370820458389795 0.1519953217501543 0.03670576593119923
0.35716746828516754 0.12766777655369277 0.029172842133809607
0.4496472020903847 0.10135232434734509 0.016314162731985382
0.5660722890537326 0.08409143749818787 0.00987940949225391
0.7126427896022373 0.0704846115497264 0.006709225632633764
0.8971641173621405 0.055521809619252294 0.0029157723135682656
1.1294627058970832 0.047724474217013924 0.0022182699716132293
1.42190930212764 0.04089899975250999 -0.00016628959026526724
1.7900777537149961 0.03270266896992158 -0.0004422960320819014
2.2535743732392293 0.025618517761676673 -0.0001308086666995667
2.8370820458389785 0.01916242756350167 8.990220695881401e-05
3.5716746828516746 0.013810730540271432 -0.00018034023073049132
4.4964720209038465 0.011323817302990646 0.0002674496371369295
5.6607228905373255 0.008365225760072148 0.0008432946527936469
7.1264278960223715 0.006830629719715597 -2.1174751852148788e-05
8.971641173621403 0.0058990717324872155 -0.00012504226857762424
11.294627058970828 0.004633578457221121 -8.109854289417573e-05
14.219093021276393 0.0037084714889952797 0.0001560167480142982
17.900777537149956 0.002979403486737975 0.00010116289071471218
22.53574373239229 0.0021427116439013405 -4.944988791216742e-05
28.370820458389794 0.001481792974109275 -1.991635052694951e-05
35.71674682851674 0.0009017386879414668 -1.3130023557517134e-05
44.96472020903845 0.0005575308760900621 -1.030647356259351e-05
56.60722890537326 0.00035116914104021957 -2.4299108736802744e-06
