r ed ee
0.11294627058970837 0.20404541180965724 0.03588754325409377
0.14219093021276402 0.19131861067084038 0.028574421039116393
0.17900777537149964 0.16848191027384812 0.018605209894802965
0.22535743732392297 0.15677339950731328 0.023634463639289338
0.28370820458389795 0.13159894968227936 0.01688820524937723
0.35716746828516754 0.11165341984324556 0.018371961475557752
0.4496472020903847 0.09062871170923237 0.013355180605008954
0.5660722890537326 0.07676688449267921 0.00832258157303023
0.7126427896022373 0.0636871818743438 0.004781595450255638
0.8971641173621405 0.050300595245997115 0.0016567303505474196
1.1294627058970832 0.04007242006966616 0.0012844234900915574
1.42190930212764 0.032213641505422386 -0.0007393923290470172
1.7900777537149961 0.02403826271560222 -0.0003203994383894626
2.2535743732392293 0.01750063184607109 0.0004779251274377727
2.8370820458389785 0.011655038083871416 -0.00035361915927523135
3.5716746828516746 0.009044260583748853 -0.0003137781674341644
4.4964720209038465 0.00662387139662729 0.0002832143458321168
5.6607228905373255 0.004804255104789601 0.0002375016099682159
7.1264278960223715 0.003936781423857005 0.0001571385873714859
8.971641173621403 0.002728203150761832 -0.00023730843112773625
11.294627058970828 0.0024745916475403806 7.54386463565071e-05
14.219093021276393 0.0015922880463949962 -0.00013787022166777962
17.900777537149956 0.0013750635430151426 9.839244331349972e-05
22.53574373239229 0.0010411040066066746 -1.6042175356500987e-05
28.370820458389794 0.0007477988756918186 -9.656218886566759e-05
35.71674682851674 0.0004515361586102107 1.0866276563437083e-05
44.96472020903845 0.00030062081918130756 2.3581700281327667e-05
56.60722890537326 0.00016281200598655676 1.6627165930038768e-05
