r ed ee
0.11294627058970837 0.1661053897857973 -0.004870099163935049
0.14219093021276402 0.1621245381147165 0.015172686220597642
0.17900777537149964 0.15454176859610452 0.015431978729887441
0.22535743732392297 0.14140088581428684 0.005883531400958375
0.28370820458389795 0.12283107917217295 0.00891948251039848
0.35716746828516754 0.09266304978048706 0.0036185197953831905
0.4496472020903847 0.06901245522452187 0.006972179728348793
0.5660722890537326 0.05516170589212516 0.007651447056177929
0.7126427896022373 0.050108676153872767 0.008667600904313677
0.8971641173621405 0.0461697478263316 0.008082924674589376
1.1294627058970832 0.04829683917442712 0.00817508143137241
1.42190930212764 0.0479724786811726 0.005818861743920212
1.7900777537149961 0.04728074861453718 0.00359301087170405
2.2535743732392293 0.04339049079220447 0.004396794880574317
2.8370820458389785 0.0399453431150294 0.0031154285182747876
3.5716746828516746 0.03375305515693572 0.0024887780385992597
4.4964720209038465 0.028556781799332964 0.0028523260225900016
5.6607228905373255 0.023860761641683492 0.0018002953846582015
7.1264278960223715 0.02001027742271566 0.0016514220902435484
8.971641173621403 0.01632828268427372 0.0010958786878460525
11.294627058970828 0.012778963988610226 0.0008323329632142773
14.219093021276393 0.010406285249068059 0.0006619863774439128
17.900777537149956 0.008039186465786774 0.0005128814419364525
22.53574373239229 0.006150359750823675 0.0002636858522813146
28.370820458389794 0.004319273996078177 0.00011918570574032117
35.71674682851674 0.0028099755167905194 0.00016988928788985724
44.96472020903845 0.001932491003178105 3.4185056661639734e-05
56.60722890537326 0.0011999637966974563 5.430730057426336e-05
