r ed ee
0.11294627058970837 0.264790471400743 0.12231735452703113
0.14219093021276402 0.2508610384560184 0.11079921826025657
0.17900777537149964 0.23074559760907382 0.09994276424143328
0.22535743732392297 0.20991953567104787 0.07928407203104854
0.28370820458389795 0.1782744056760996 0.06087650274740786
0.35716746828516754 0.14809519890570233 0.04418560497550139
0.4496472020903847 0.11960081175991372 0.030713430110833828
0.5660722890537326 0.09527534454646103 0.01828393338917944
0.7126427896022373 0.08097372457897539 0.012086410636591272
0.8971641173621405 0.06800465323955346 0.006356670340935233
1.1294627058970832 0.06039026276141812 0.0048898520071321006
1.42190930212764 0.050809435939011494 0.0008850710035223086
1.7900777537149961 0.042393347591939246 0.0006259415377114497
2.2535743732392293 0.034526726260294016 0.0011574541866968824
2.8370820458389785 0.027460418057742186 0.0015632860791865433
3.5716746828516746 0.021205084932549634 0.00027915344495260674
4.4964720209038465 0.01747837711365169 0.0003896068174715772
5.6607228905373255 0.014170776121469164 0.000374126092329341
7.1264278960223715 0.011453334689904282 0.0005678307211960942
8.971641173621403 0.009317005732449701 0.00046186052736751915
11.294627058970828 0.007503270975737775 0.00012435790898096544
14.219093021276393 0.006023643101436382 0.00012906917203103774
17.900777537149956 0.004707830389540701 0.0002082196348267562
22.53574373239229 0.0034975031408020496 4.6409209778941474e-05
28.370820458389794 0.0023947066889487 6.0764837293836305e-05
35.71674682851674 0.001590227553110557 5.315096398544883e-05
44.96472020903845 0.0010630697591226812 2.775632759655089e-05
56.60722890537326 0.0005846411258789708 2.8744913191103283e-05
